3.51519728853;-0.00138023416139;23.0483440819;0.0;-0.007;0.0
3.15439444933;-3.61032366952;23.0621735894;-3.613;1.455;2.516
3.63906709898;1.51542578573;23.087084951;1.507;4.354;5.703
3.65451689536;1.51637437755;23.1049471175;1.507;4.376;8.688
3.66455731185;1.51429822581;23.1264968575;1.507;4.386;11.672
3.67318713268;1.51740571733;23.1223536624;1.507;4.392;14.657
3.68078377436;1.51233562371;23.1284555252;1.507;4.403;17.657
3.68800172934;1.51671242798;23.1257596758;1.507;4.408;20.641
3.69495956387;1.51451949224;23.1229887309;1.507;4.419;23.641
3.70113146587;1.51499946225;23.119546284;1.507;4.424;26.641
3.70718166905;1.51682152464;23.1235241072;1.507;4.43;29.625
3.71278260815;1.51587531789;23.1129957165;1.507;4.435;32.641
3.7186251375;1.51362304652;23.107788389;1.507;4.44;35.625
3.72358826107;1.51545238501;23.0883971728;1.507;4.446;38.61
3.72866584885;1.51433540273;23.0782487771;1.507;4.451;41.594
3.73368411486;1.51272700116;23.0647946928;1.507;4.457;44.578
3.73828897038;1.51468521895;23.0608451208;1.507;4.462;47.563
3.742804156;1.51277543252;23.055326598;1.507;4.467;50.563
3.74753340114;1.51726842667;23.0520257058;1.507;4.467;53.563
3.75191747041;1.51589179379;23.046695114;1.507;4.473;56.547
3.75582567811;1.51478009479;23.032564137;1.507;4.478;59.532
3.76010162315;1.51729643457;23.0233727896;1.507;4.484;62.532
3.76443002058;1.51397775886;23.0118160712;1.507;4.489;65.516
3.76828757004;1.51705799296;23.0106345955;1.507;4.489;68.5
3.77226146643;1.51586542069;22.9984570796;1.507;4.494;71.485
3.77602668803;1.51455224057;22.9939298293;1.507;4.5;74.485
3.77977768775;1.51579536794;22.9868195464;1.507;4.505;77.485
3.78320129991;1.51473212023;22.9789226591;1.507;4.505;80.469
3.78691144537;1.51715464949;22.9681714003;1.507;4.511;83.453
3.79045314169;1.51214029936;22.9592526189;1.507;4.511;86.485
3.7938448479;1.51689236602;22.948467555;1.507;4.516;89.5
3.79723523971;1.51504907961;22.9492283421;1.507;4.521;92.485
3.80032684472;1.51798698248;22.942778832;1.507;4.521;95.469
3.80351824597;1.51607407627;22.9386266968;1.507;4.527;98.453
3.8065611849;1.51469223355;22.9263814512;1.507;4.532;101.438
3.80953508282;1.51522654258;22.9148979941;1.507;4.532;104.422
3.81255308638;1.51560405419;22.9089486969;1.507;4.538;107.407
3.81546077621;1.51458159021;22.9117040516;1.507;4.538;110.391
3.81850531464;1.51214047588;22.8961442814;1.507;4.543;113.438
3.82113189283;1.51451092157;22.8847561803;1.507;4.543;116.422
3.82326026702;1.517306418;22.8768298817;1.507;4.548;119.422
3.82604147765;1.51353067116;22.8745674989;1.507;4.548;122.422
3.82835524014;1.51707840319;22.8725783375;1.507;4.554;125.391
3.83122928297;1.51466680237;22.8708224331;1.507;4.554;128.391
3.83320203182;1.51706515296;22.8588595058;1.507;4.554;131.36
3.83554529511;1.51390166339;22.856132262;1.507;4.559;134.36
3.83775143396;1.51306824873;22.8590231447;1.507;4.559;137.328
3.83962075031;1.51525168429;22.8548314072;1.507;4.565;140.36
3.841903793;1.51553170817;22.8482603629;1.507;4.565;143.36
3.84348846007;1.51735281224;22.8428599226;1.507;4.57;146.344
3.84506218107;1.51492092523;22.8371230169;1.507;4.57;149.344
3.84691716348;1.51829172665;22.8291097849;1.507;4.57;152.313
3.84836254212;1.51499437036;22.8348125091;1.507;4.57;155.313
3.84953507975;1.51474178081;22.8322274238;1.507;4.575;158.297
3.85137031731;1.51467652128;22.8302723108;1.507;4.575;161.282
3.85264145178;1.51715750368;22.8281705687;1.507;4.575;164.266
3.85374797034;1.51442605415;22.8203095462;1.507;4.575;167.266
3.85470300409;1.5151356017;22.8212943088;1.507;4.581;170.235
3.85620408792;1.51588476703;22.8123465714;1.507;4.581;173.219
3.85730520185;1.51357618531;22.8052639234;1.507;4.581;176.282
3.85812320671;1.51605284918;22.8093943942;1.507;4.581;179.266
3.85933097293;1.51740386323;22.8084057101;1.507;4.581;182.297
3.86011900951;1.51453326924;22.8068032654;1.507;4.586;185.297
