(824.629211426-22.0565547943j);(332.633666992-95.8652877808j);(2.30661477738+0.598459369549j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(818.316711426-36.6529312134j);(340.437347412-81.7537231445j);(2.29710550387+0.443970079467j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(817.606506348-42.9957733154j);(339.647064209-72.8715286255j);(2.32725544476+0.372724812862j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(816.036437988-51.3559951782j);(342.627960205-66.2793426514j);(2.32373769789+0.299624735445j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(816.794799805-51.7750320435j);(343.366821289-59.2886962891j);(2.33519541838+0.252428756998j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(815.250061035-56.5587997437j);(342.736053467-54.520980835j);(2.3455493512+0.208098479162j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(814.405578613-60.6002655029j);(343.715911865-50.4647064209j);(2.34475621135+0.167950235467j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(812.223327637-62.5150680542j);(347.759643555-49.3545227051j);(2.31448317471+0.148709447174j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(814.556274414-66.2011413574j);(346.72177124-45.745010376j);(2.33387336089+0.11698694203j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(812.52734375-69.1331176758j);(347.000701904-42.049446106j);(2.33147866349+0.0832974359227j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(811.323913574-58.6528167725j);(349.966156006-37.3613357544j);(2.30985891624+0.0789979181354j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(809.6171875-57.2854537964j);(352.084991455-38.5535697937j);(2.28985347084+0.0880371857964j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(808.37121582-58.3179855347j);(351.166656494-38.1824378967j);(2.29290829327+0.0832392325276j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(808.809631348-61.3431777954j);(351.074615479-33.6780700684j);(2.29941292118+0.045849545853j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(808.919799805-62.3720703125j);(353.308074951-35.6610794067j);(2.28410798085+0.0540086318965j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(810.734863281-39.5246963501j);(351.800445557-28.0906295776j);(2.29884462276+0.0712088251188j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(807.702087402-40.0156173706j);(354.417236328-28.8194007874j);(2.27310909531+0.0719322371129j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(808.227416992-40.6022834778j);(355.594543457-27.91547966j);(2.26787750215+0.0638553240556j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(806.341918945-38.0946502686j);(356.894226074-31.1249752045j);(2.25151471249+0.0896167183259j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(805.633789062-39.4070396423j);(358.145019531-27.7272891998j);(2.24452791115+0.0637385238449j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(803.563110352-39.5372924805j);(358.989685059-27.9533805847j);(2.23343566664+0.0637756060227j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(803.85546875-1.33266639709j);(361.666381836-10.8237447739j);(2.22076484576+0.0627769862957j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(802.7421875+1.61738967896j);(361.771575928-12.1282711029j);(2.21627924252+0.0787707688169j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
(798.114501953+0.654764175415j);(366.849822998-10.5730772018j);(2.17373208475+0.064434544715j);(0.161841640224-0.125453621199j);(0.0882819354158-0.00157447951348j);0.0643168361931;0.0868069025669
