3.50612906761;-0.00257773865224;33.2518356854;0.0;-0.007;0.0
3.18652794233;-3.60201935099;33.1705794882;-3.62;1.461;2.531
3.57263478368;1.51567639283;33.1638880436;1.507;4.284;9.031
3.62552580585;1.51652359561;33.1624457201;1.507;4.354;15.312
3.6537065556;1.51572864349;33.1154652159;1.507;4.386;21.578
3.67602976038;1.51421384445;33.0445206572;1.507;4.408;27.859
3.69544183012;1.51428468814;32.9567044848;1.507;4.424;34.125
3.71236692208;1.51534931087;32.8654961634;1.507;4.446;40.39
3.72767151532;1.51417849459;32.7787379453;1.507;4.457;46.656
3.74142705196;1.51384154186;32.685914676;1.507;4.473;52.953
3.75409229906;1.51747884476;32.5955682725;1.507;4.484;59.203
3.76558149621;1.51515515313;32.5173253807;1.507;4.5;65.484
3.77648106126;1.51512864098;32.4246290296;1.507;4.511;71.828
3.78652528927;1.5182912161;32.3421092387;1.507;4.516;78.109
3.79514241674;1.51587471461;32.2559429805;1.507;4.527;84.359
3.80379924921;1.51600429463;32.1855141248;1.507;4.538;90.64
3.8114073677;1.51681729458;32.0990598029;1.507;4.543;96.937
3.81797683994;1.51462076863;32.0247135461;1.507;4.548;103.187
3.82397236495;1.51348551944;31.9486579359;1.507;4.554;109.422
3.82920798024;1.51639854903;31.8562453594;1.507;4.559;115.672
3.83333073287;1.51633960692;31.7758784846;1.507;4.565;121.922
3.83735442633;1.51654910994;31.7087375733;1.507;4.57;128.156
3.84044219022;1.5148986607;31.6331529509;1.507;4.575;134.39
3.84328080055;1.51320821516;31.5711867155;1.507;4.575;140.64
3.84632493471;1.5148552113;31.4964545589;1.507;4.575;146.937
3.84905117847;1.51329595891;31.4259898142;1.507;4.581;153.187
3.85118903611;1.51355275992;31.3681832355;1.507;4.581;159.437
3.85364167623;1.51366054555;31.3125108635;1.507;4.586;165.719
3.85574439986;1.5163361081;31.2460172305;1.507;4.586;171.984
3.85816205589;1.51539015814;31.1908261853;1.507;4.592;178.234
3.86024019521;1.51283902283;31.1235451731;1.507;4.592;184.469
3.8623616702;1.51417034923;31.0657247858;1.507;4.597;190.719
3.86465478067;1.5174413822;31.0115744377;1.507;4.597;196.953
3.86654583379;1.51415870088;30.9566556354;1.507;4.597;203.219
3.86888244686;1.51789141553;30.9016317754;1.507;4.602;209.469
3.87104132524;1.51661287639;30.8437072557;1.507;4.602;215.797
3.87286557212;1.51834529717;30.793619714;1.507;4.608;222.047
3.87528230931;1.51507154406;30.7488734612;1.507;4.608;228.312
3.87731362066;1.5156136936;30.6898144227;1.507;4.608;234.562
3.87956880123;1.51298908008;30.6341341072;1.507;4.613;240.844
