4.18455764339;0.00230909619917;23.1818325008;0.0006;0.0;0.0;1.37032518142
4.18473083403;-0.00178955821374;23.1953590146;0.0006;4.2;9.312;1.37032518142
3.96686629023;-2.00917212591;23.2201045489;1.9988;3.017;23.031;1.37032518142
3.9397468893;-2.00876205902;23.3231687798;1.9986;2.998;35.922;1.37032518142
3.91883478566;-2.00898716281;23.4572314597;1.9986;2.977;48.812;1.37032518142
3.90211148655;-2.00884040135;23.5983186542;1.9986;2.963;61.672;1.37032518142
3.88752592314;-2.01060311578;23.73079198;1.9986;2.95;74.594;1.37032518142
3.87469270326;-2.00936500116;23.8692190557;1.9988;2.94;87.531;1.37032518142
3.86345581319;-2.00808139475;24.0072900308;1.9986;2.932;100.391;1.37032518142
3.85325967891;-2.00963138692;24.145175202;1.9988;2.923;113.234;1.37032518142
3.84384932051;-2.01107618396;24.306614094;1.9988;2.915;126.094;1.37032518142
3.8356169425;-2.01211762575;24.4503345322;1.9988;2.908;138.953;1.37032518142
3.82756086831;-2.00904741951;24.5777488297;1.9986;2.901;151.812;1.37032518142
3.82037094379;-2.0104186222;24.7325602105;1.9986;2.895;164.734;1.37032518142
3.81373121221;-2.00990963852;24.8665966674;1.9986;2.889;177.578;1.37032518142
3.80780098113;-2.01041034401;25.0046400324;1.9986;2.884;190.453;1.37032518142
3.80171657224;-2.00880019677;25.1532806779;1.9988;2.879;203.266;1.37032518142
3.79602035766;-2.00985992576;25.2880887339;1.9986;2.874;216.141;1.37032518142
3.79079490489;-2.00981681982;25.4117666926;1.9988;2.869;228.984;1.37032518142
3.78585446702;-2.00775575228;25.5599310679;1.9988;2.865;241.828;1.37032518142
3.78107130497;-2.00708414496;25.6920963164;1.9988;2.86;254.687;1.37032518142
3.77625457754;-2.00602671819;25.8300651513;1.9986;2.856;267.547;1.37032518142
3.77113343149;-2.00938681866;25.9647442448;1.9986;2.851;280.422;1.37032518142
3.76637886217;-2.0093162258;26.1107062195;1.9986;2.847;293.266;1.37032518142
3.76129640715;-2.00779814946;26.2344261242;1.9988;2.842;306.156;1.37032518142
3.75619972631;-2.01207828711;26.3761941329;1.9988;2.837;318.969;1.37032518142
3.75108798116;-2.00840733496;26.5017520966;1.9988;2.832;331.797;1.37032518142
3.74570921737;-2.00828910854;26.630096147;1.9988;2.827;344.687;1.37032518142
3.74068491706;-2.00855744627;26.7607452794;1.9986;2.822;357.531;1.37032518142
3.73520238393;-2.01029703093;26.8777093979;1.9988;2.817;370.422;1.37032518142
3.73002345111;-2.00886869526;27.0012472655;1.9986;2.811;383.266;1.37032518142
3.72436274592;-2.01062320872;27.1294423528;1.9988;2.807;396.109;1.37032518142
3.71863560142;-2.00730267392;27.2353276765;1.9988;2.801;408.953;1.37032518142
3.71319396491;-2.01002363109;27.3418450545;1.9988;2.795;421.812;1.37032518142
3.70757852053;-2.0092629345;27.445818715;1.9986;2.791;434.672;1.37032518142
3.70208360924;-2.00614826831;27.5384522012;1.9988;2.785;447.562;1.37032518142
3.69655661495;-2.00764782172;27.631973805;1.9988;2.78;460.406;1.37032518142
3.69107520287;-2.01038500565;27.7029241545;1.9988;2.774;473.281;1.37032518142
3.68585014468;-2.00931324279;27.7916904087;1.9988;2.769;486.141;1.37032518142
3.68071187075;-2.01171238578;27.8604048252;1.9986;2.765;498.969;1.37032518142
3.67584782827;-2.00665337564;27.9261134692;1.9988;2.759;511.828;1.37032518142
3.67109023931;-2.00733583193;27.9690190623;1.9986;2.755;524.687;1.37032518142
3.66617826393;-2.00995261458;28.0233781119;1.9988;2.75;537.547;1.37032518142
3.66138926027;-2.00833647774;28.0563232516;1.9988;2.745;550.406;1.37032518142
3.65718055139;-2.01082383707;28.0855076475;1.9988;2.741;563.281;1.37032518142
3.65248778797;-2.01098637944;28.1228869449;1.9988;2.737;576.125;1.37032518142
3.64783904161;-2.0073690114;28.152116458;1.9988;2.732;588.984;1.37032518142
3.64381819364;-2.00787627983;28.177241193;1.9988;2.728;601.828;1.37032518142
3.63948034405;-2.00484330922;28.2023164775;1.9988;2.724;614.687;1.37032518142
3.63527810961;-2.00796490163;28.2249191688;1.9988;2.719;627.562;1.37032518142
3.63138336061;-2.00868943176;28.2604439642;1.9988;2.715;640.406;1.37032518142
3.62698893768;-2.0106136076;28.2820119961;1.9988;2.711;653.266;1.37032518142
3.62276395006;-2.0089542414;28.3050107035;1.9988;2.707;666.109;1.37032518142
3.6185623177;-2.01129474709;28.3365805231;1.9988;2.703;679.0;1.37032518142
3.61458151287;-2.00722624051;28.3722298146;1.9988;2.699;691.844;1.37032518142
3.61028704167;-2.00884138383;28.4099913417;1.9988;2.696;704.719;1.37032518142
3.60636073941;-2.00630476711;28.4344613933;1.9988;2.692;717.578;1.37032518142
3.60199419068;-2.01084549554;28.4641743316;1.9988;2.688;730.469;1.37032518142
3.59797571961;-2.00985769858;28.5136198925;1.9986;2.684;743.328;1.37032518142
3.59397474239;-2.0093014999;28.5606142305;1.9988;2.68;756.203;1.37032518142
3.58984475574;-2.01191011055;28.6017891944;1.9988;2.675;769.062;1.37032518142
3.586072013;-2.00651976967;28.6490144408;1.9988;2.671;782.0;1.37032518142
3.58206512717;-2.00824261709;28.7033629662;1.9988;2.668;794.891;1.37032518142
3.57802248918;-2.0066473143;28.7468513112;1.9988;2.664;807.75;1.37032518142
3.57414350362;-2.00750892905;28.804907983;1.9988;2.66;820.578;1.37032518142
3.57023972972;-2.00744577104;28.8673611806;1.9988;2.657;833.453;1.37032518142
3.56667755791;-2.00672807165;28.9196327701;1.9988;2.653;846.312;1.37032518142
3.56282660969;-2.0086299579;28.9798072399;1.9988;2.65;859.156;1.37032518142
3.5588715633;-2.00953268283;29.0160916734;1.9988;2.646;872.0;1.37032518142
3.55509643186;-2.01034647356;29.0933276722;1.9988;2.642;884.828;1.37032518142
3.55159138201;-2.00820617691;29.1498185503;1.9988;2.638;897.719;1.37032518142
3.54784066887;-2.0107071287;29.2109700946;1.9988;2.634;910.562;1.37032518142
3.54414410982;-2.00799842061;29.2734799415;1.9988;2.631;923.437;1.37032518142
3.54085644357;-2.00792134359;29.3469480625;1.9986;2.623;936.391;1.37032518142
3.53731262762;-2.00785886071;29.3952152365;1.9988;2.62;949.406;1.37032518142
3.53384011771;-2.0097495134;29.4677295715;1.9988;2.618;962.422;1.37032518142
3.53030013582;-2.00833900558;29.5228782884;1.9988;2.614;975.375;1.37032518142
3.52706173476;-2.00954729601;29.5908254741;1.9986;2.611;988.359;1.37032518142
3.52353220421;-2.01324342236;29.6504644466;1.9988;2.608;1001.359;1.37032518142
3.52004245635;-2.00986680474;29.6993056852;1.9988;2.605;1014.359;1.37032518142
3.51685208474;-2.00948009633;29.7957939346;1.9988;2.602;1027.328;1.37032518142
3.51361048213;-2.00829380963;29.8402180186;1.9988;2.598;1040.297;1.37032518142
3.51005909974;-2.01182814823;29.8958432889;1.9988;2.596;1053.25;1.37032518142
3.50708670459;-2.00989412701;29.9583533205;1.9988;2.592;1066.266;1.37032518142
3.50388320958;-2.00879373315;30.0213812801;1.9988;2.588;1079.281;1.37032518142
3.50076199196;-2.00939379179;30.0874725088;1.9988;2.586;1092.297;1.37032518142
3.49756169122;-2.00929180288;30.1428549571;1.9988;2.583;1105.219;1.37032518142
3.49453160702;-2.00669036092;30.2024266191;1.9988;2.579;1118.219;1.37032518142
3.49153808955;-2.01007545918;30.2887016993;1.9988;2.576;1131.203;1.37032518142
3.48842341491;-2.00792914349;30.3357350132;1.9988;2.572;1144.203;1.37032518142
3.48544941403;-2.01128622016;30.3801531559;1.9988;2.57;1157.187;1.37032518142
3.4827549696;-2.00532971952;30.4489746755;1.9988;2.567;1170.203;1.37032518142
3.47987262847;-2.0084673984;30.5130585231;1.9988;2.564;1183.203;1.37032518142
3.47679369621;-2.006539702;30.5673235532;1.9988;2.562;1196.234;1.37032518142
3.47391708828;-2.01356458613;30.6304074258;1.9988;2.559;1209.312;1.37032518142
3.47133390218;-2.00508040247;30.6947113347;1.9988;2.556;1222.266;1.37032518142
3.46838578176;-2.00737389821;30.7599047972;1.9988;2.553;1235.266;1.37032518142
3.46570796052;-2.01016351254;30.817272938;1.9988;2.55;1248.25;1.37032518142
3.46318472903;-2.01059302495;30.8797621099;1.9988;2.548;1261.297;1.37032518142
3.46035894419;-2.01004997659;30.9528947211;1.9988;2.546;1274.328;1.37032518142
3.45746669532;-2.0082510006;31.0096170204;1.9988;2.542;1287.312;1.37032518142
3.45494415047;-2.01311928489;31.0540222481;1.9988;2.54;1300.297;1.37032518142
3.45222651588;-2.01214658388;31.1266908489;1.9988;2.538;1313.312;1.37032518142
3.44978329557;-2.00912720704;31.1796105985;1.9988;2.535;1326.281;1.37032518142
3.44707354309;-2.00879064633;31.2480658762;1.9988;2.532;1339.297;1.37032518142
3.44454779463;-2.01128059516;31.3054070682;1.9988;2.53;1352.281;1.37032518142
3.44164799367;-2.00910368563;31.3740724252;1.9988;2.528;1365.312;1.37032518142
3.43925586105;-2.00931667244;31.4274422393;1.9988;2.525;1378.266;1.37032518142
3.43686797869;-2.00794599242;31.4931028883;1.9988;2.522;1391.328;1.37032518142
3.43450921719;-2.00909735527;31.5581990555;1.9988;2.52;1404.344;1.37032518142
3.43163612887;-2.0088501705;31.6050283786;1.9988;2.518;1417.391;1.37032518142
3.42915147643;-2.01040645163;31.6686144775;1.9988;2.516;1430.469;1.37032518142
3.42637420485;-2.00920449192;31.7359148233;1.9988;2.513;1443.422;1.37032518142
3.424281572;-2.01060626391;31.7696507809;1.9988;2.51;1456.375;1.37032518142
3.42131384269;-2.00731965977;31.8549884249;1.9988;2.508;1469.375;1.37032518142
3.41890056046;-2.0116096031;31.9086382769;1.9988;2.505;1482.406;1.37032518142
3.41665333912;-2.00674148037;31.9645659993;1.9988;2.502;1495.516;1.37032518142
3.4140587972;-2.00882224056;32.0326662462;1.9988;2.5;1508.547;1.37032518142
3.41138540522;-2.00640742062;32.0772954572;1.9988;2.498;1521.547;1.37032518142
3.40907730176;-2.01068314569;32.1361785331;1.9988;2.496;1534.516;1.37032518142
3.4064407458;-2.00812118525;32.2014218718;1.9988;2.493;1547.531;1.37032518142
3.40385040383;-2.00948282134;32.2557244228;1.9988;2.49;1560.531;1.37032518142
3.40162978601;-2.00902098073;32.3289059445;1.9988;2.488;1573.562;1.37032518142
3.39881607529;-2.01048696878;32.3938653513;1.9988;2.485;1586.547;1.37032518142
3.39638577955;-2.00687805872;32.4465611883;1.9988;2.483;1599.547;1.37032518142
3.39378501473;-2.00799362287;32.5087560622;1.9988;2.48;1612.5;1.37032518142
3.3913027596;-2.00669313903;32.562966189;1.9988;2.478;1625.437;1.37032518142
3.38855695101;-2.00966583823;32.635597934;1.9988;2.475;1638.437;1.37032518142
3.38612013302;-2.01143734938;32.7109236043;1.9988;2.472;1651.453;1.37032518142
3.38338331242;-2.01155793537;32.7685358807;1.9988;2.47;1664.422;1.37032518142
3.38080839881;-2.0097827243;32.8307698941;1.9988;2.466;1677.453;1.37032518142
3.37809098204;-2.00793357026;32.8825162375;1.9988;2.464;1690.437;1.37032518142
3.3757229848;-2.01057362884;32.9545017633;1.9988;2.462;1703.437;1.37032518142
3.37289454721;-2.00797950464;33.0123814064;1.9986;2.459;1716.437;1.37032518142
3.36995255123;-2.01019863736;33.0747688008;1.9988;2.456;1729.5;1.37032518142
3.36731070681;-2.00951256591;33.1388031798;1.9988;2.454;1742.5;1.37032518142
3.36459310213;-2.01418574326;33.1969164993;1.9988;2.451;1755.547;1.37032518142
3.36179145328;-2.01083659953;33.258275858;1.9988;2.448;1768.609;1.37032518142
3.35893304962;-2.00926127547;33.3265630266;1.9988;2.444;1781.578;1.37032518142
3.35597362027;-2.01066239921;33.4021618032;1.9988;2.442;1794.547;1.37032518142
3.35296394931;-2.0077673349;33.454159095;1.9988;2.439;1807.531;1.37032518142
3.35012273442;-2.00968265855;33.5295364668;1.9988;2.436;1820.594;1.37032518142
3.34688117104;-2.01003788788;33.5869224123;1.9988;2.433;1833.641;1.37032518142
3.34400903894;-2.00976563749;33.6435982334;1.9988;2.43;1846.625;1.37032518142
3.34107261137;-2.01100912429;33.7227332644;1.9988;2.427;1859.703;1.37032518142
3.33763968303;-2.01037219468;33.771918972;1.9988;2.424;1872.687;1.37032518142
3.33444675327;-2.00581655591;33.8367313455;1.9988;2.421;1885.766;1.37032518142
3.33123194056;-2.00900720735;33.9067327808;1.9986;2.418;1898.844;1.37032518142
3.32781502676;-2.00926534164;33.9745417927;1.9988;2.414;1911.906;1.37032518142
3.3241640295;-2.0116063886;34.0404003094;1.9988;2.409;1924.937;1.37032518142
3.32080887386;-2.00746108433;34.1109722021;1.9988;2.406;1937.937;1.37032518142
3.31717849825;-2.00842783589;34.1816303858;1.9988;2.402;1951.016;1.37032518142
3.31314939145;-2.00961346248;34.2540799003;1.9988;2.399;1964.047;1.37032518142
3.30945095149;-2.0082725852;34.3296418782;1.9988;2.395;1977.047;1.37032518142
3.30533753476;-2.01061539558;34.4047116361;1.9988;2.392;1990.094;1.37032518142
3.30141209053;-2.01033901547;34.4802445409;1.9988;2.388;2003.078;1.37032518142
3.29701438511;-2.01046736758;34.5369162953;1.9988;2.383;2016.062;1.37032518142
3.29242139036;-2.00884607532;34.5975095443;1.9988;2.379;2029.109;1.37032518142
3.28789240082;-2.00833563354;34.6843176267;1.9988;2.374;2042.078;1.37032518142
3.28279568954;-2.00899193602;34.7527704931;1.9988;2.37;2055.047;1.37032518142
3.27779097028;-2.01029951119;34.8339849668;1.9988;2.364;2068.047;1.37032518142
3.27249129673;-2.00827648041;34.8826476207;1.9988;2.36;2081.0;1.37032518142
3.26650407669;-2.01038952665;34.9776712121;1.9988;2.354;2094.016;1.37032518142
3.26047491359;-2.00844107137;35.0428416895;1.9988;2.348;2107.031;1.37032518142
3.25376397269;-2.00667169271;35.1128916414;1.9988;2.342;2120.031;1.37032518142
3.24694051521;-2.01150808661;35.2073284627;1.9988;2.334;2133.016;1.37032518142
3.2393590727;-2.00786957037;35.2803446619;1.9988;2.327;2146.016;1.37032518142
3.23170674694;-2.00761914068;35.3549333739;1.9988;2.319;2159.078;1.37032518142
3.22314298658;-2.01099668012;35.4425151732;1.9988;2.311;2172.062;1.37032518142
3.21419331089;-2.01058679399;35.5123859075;1.9988;2.303;2185.062;1.37032518142
3.20483806291;-2.0116202958;35.5938863464;1.9988;2.293;2198.062;1.37032518142
3.19461017143;-2.00957827121;35.7020955137;1.9988;2.283;2211.016;1.37032518142
3.18371979569;-2.00950436813;35.7707023809;1.9988;2.273;2224.016;1.37032518142
3.17201545549;-2.00918770727;35.8604779855;1.9988;2.261;2237.031;1.37032518142
3.15986297396;-2.00940111818;35.9663480724;1.9988;2.249;2250.031;1.37032518142
3.14659898731;-2.00645648073;36.0348198205;1.9988;2.237;2263.031;1.37032518142
3.132601348;-2.01160375771;36.1399371369;1.9988;2.223;2276.109;1.37032518142
3.11725355275;-2.01075717215;36.2233544435;1.9988;2.209;2289.172;1.37032518142
3.10145654538;-2.01110896004;36.3420615799;1.9988;2.193;2302.234;1.37032518142
3.08432824035;-2.01118663139;36.4296241889;1.9988;2.176;2315.219;1.37032518142
3.06611317661;-2.00924316106;36.527739065;1.9988;2.158;2328.281;1.37032518142
