3.43145555769;0.000791277116852;33.6511280273;0.0;-0.007;0.0
3.13110774165;-3.51115219062;33.6180215372;-3.517;1.434;2.453
3.51911219702;1.51681434262;33.6090836277;1.507;4.241;6.703
3.55133906279;1.51554891705;33.5843926277;1.507;4.284;10.718
3.5711532804;1.51788331251;33.5464055581;1.507;4.305;14.734
3.58681245347;1.52013607969;33.5029585547;1.507;4.322;18.765
3.60155731108;1.51392200929;33.4516761943;1.507;4.332;22.828
3.61416805493;1.51563280015;33.3978697692;1.507;4.349;26.843
3.6264310817;1.51460219505;33.343068121;1.507;4.359;30.875
3.63752161218;1.51391500074;33.2866184703;1.507;4.37;34.89
3.64754289432;1.51828602494;33.2258500652;1.507;4.381;38.922
3.65748029791;1.51503603386;33.1538753971;1.507;4.392;42.984
3.66665116487;1.51323665301;33.0892971573;1.507;4.397;47.062
3.67548056539;1.51282217651;33.026999654;1.507;4.408;51.062
3.6833727675;1.51585926591;32.973847077;1.507;4.419;55.078
3.69135273843;1.5133199542;32.9094417527;1.507;4.424;59.093
3.6990647691;1.51870404789;32.8470961776;1.507;4.43;63.125
3.70579375813;1.5125051839;32.7938740837;1.507;4.44;67.187
3.71284645355;1.51616764421;32.7311755419;1.507;4.446;71.203
3.71906708938;1.51596315371;32.6694906996;1.507;4.451;75.218
3.72549256934;1.51493661256;32.6071224839;1.507;4.457;79.281
3.73118846371;1.51476208729;32.5629245409;1.507;4.467;83.343
3.73674123963;1.51483246438;32.4928415806;1.507;4.473;87.406
3.74242363374;1.51986802651;32.4474797999;1.507;4.478;91.422
3.74781696311;1.51418426503;32.3856254021;1.507;4.484;95.422
3.75239634451;1.51518709761;32.3337750654;1.507;4.484;99.453
3.75781830033;1.51487305108;32.2779514306;1.507;4.489;103.515
3.76240227089;1.51427071595;32.230310362;1.507;4.494;107.578
3.76694460067;1.51466594974;32.1646794959;1.507;4.5;111.593
3.77131587616;1.51262094438;32.1015480485;1.507;4.505;115.593
3.77518069299;1.51481636212;32.050308167;1.507;4.511;119.625
3.77916519394;1.51703938332;31.9887639489;1.507;4.511;123.625
3.78331259125;1.51715386286;31.9418424211;1.507;4.516;127.64
3.78681796007;1.51501070605;31.8926871269;1.507;4.521;131.64
3.7906931056;1.51316441339;31.8340689775;1.507;4.527;135.703
3.79382779636;1.51615904626;31.782558483;1.507;4.527;139.703
3.79686841905;1.51407764349;31.7294337801;1.507;4.532;143.718
3.80025369951;1.51619507553;31.673456018;1.507;4.532;147.75
3.80323959996;1.51711536615;31.6197374257;1.507;4.538;151.812
3.80645521025;1.51293509409;31.5773801349;1.507;4.538;155.812
3.80871476085;1.51429014415;31.5336858076;1.507;4.543;159.828
3.81121369042;1.51467088204;31.4923206327;1.507;4.543;163.828
3.81333005582;1.51540814815;31.4556506819;1.507;4.543;167.859
3.81553781616;1.51547324878;31.4030016925;1.507;4.548;171.922
3.81757445303;1.51442293324;31.3532728493;1.507;4.548;175.922
3.81905523687;1.51484807604;31.3109933313;1.507;4.554;179.968
3.82087853514;1.51574850644;31.2595139689;1.507;4.559;183.968
3.82249913311;1.51649016552;31.2125104476;1.507;4.559;188.015
3.82367953711;1.51508345902;31.1704564563;1.507;4.565;192.031
3.82528583048;1.51384419565;31.1312308272;1.507;4.565;196.031
3.82648856809;1.51456347371;31.0835444085;1.507;4.565;200.047
3.8277642836;1.51473092819;31.0374802247;1.507;4.565;204.109
3.82872210457;1.51728010119;31.0009085026;1.507;4.565;208.125
3.82989669328;1.51587328058;30.9676943147;1.507;4.565;212.14
3.83114979531;1.51596878495;30.9210638848;1.507;4.565;216.14
3.83193258168;1.51582223969;30.8877208995;1.507;4.57;220.156
3.83324555514;1.51440695138;30.850635568;1.507;4.57;224.156
3.83429012329;1.5154260434;30.8124378908;1.507;4.57;228.172
3.83506805683;1.5151763192;30.7655731736;1.507;4.57;232.187
3.83612757482;1.51543348591;30.7246265659;1.507;4.57;236.187
3.83710308161;1.51448124839;30.6800157647;1.507;4.57;240.203
3.83817389614;1.51653620398;30.6591583856;1.507;4.57;244.218
3.83912197547;1.51258362545;30.6225558144;1.507;4.575;248.281
3.84010163091;1.51599754113;30.588675778;1.507;4.575;252.281
3.84108676997;1.51697764727;30.5428859201;1.507;4.575;256.297
3.84199108516;1.51428101103;30.5075230568;1.507;4.575;260.297
3.84322317369;1.51685025314;30.4709210974;1.507;4.575;264.343
3.84393359168;1.51559683736;30.4354209357;1.507;4.575;268.406
3.84507304213;1.51634724004;30.4015412483;1.507;4.581;272.437
3.84634328646;1.51270857282;30.366565411;1.507;4.581;276.484
3.84716263977;1.51688025443;30.3400453859;1.507;4.581;280.484
3.84826538387;1.51560294488;30.3049128263;1.507;4.581;284.5
3.84923919299;1.51519337731;30.2700061054;1.507;4.581;288.515
3.8502496398;1.51614451989;30.2317940393;1.507;4.586;292.578
3.85136568056;1.51841897503;30.1872532397;1.507;4.586;296.578
3.85251523076;1.5155434818;30.160856027;1.507;4.586;300.593
3.85344299883;1.51368110992;30.1197188663;1.507;4.586;304.609
3.85440405225;1.51294639099;30.0925924429;1.507;4.586;308.625
3.85541334385;1.51723521033;30.0690012496;1.507;4.586;312.64
3.85685477022;1.51701969599;30.0317721965;1.507;4.592;316.656
3.85746855694;1.51499872967;30.0006842042;1.507;4.592;320.656
3.85846951585;1.51470897901;29.966520387;1.507;4.592;324.672
3.85948501979;1.51470765003;29.9377185567;1.507;4.592;328.672
3.86058022702;1.51349642632;29.8976942008;1.507;4.592;332.765
3.86137792212;1.51587973553;29.8855533363;1.507;4.597;336.781
3.86218196674;1.51780933849;29.8582203474;1.507;4.597;340.797
3.86314403599;1.51997401903;29.8307182924;1.507;4.597;344.797
3.86459027549;1.5153429116;29.8014998159;1.507;4.597;348.828
3.86544501046;1.51610424954;29.7730590462;1.507;4.597;352.89
3.86636219299;1.51511887758;29.7349049431;1.507;4.597;356.89
3.86724925326;1.51519252953;29.711510111;1.507;4.597;360.906
3.86819185534;1.51554720335;29.6838449845;1.507;4.597;364.922
3.8693142644;1.51519278112;29.6474431405;1.507;4.602;368.953
3.87016613908;1.51314013498;29.6248825083;1.507;4.602;373.015
