3.31914251213;-0.000243159650505;33.5052461438;0.0;-0.007;0.0
3.02891951771;-3.38063453683;33.4728891403;-3.403;1.407;2.468
3.39918533179;1.51696539409;33.4600239137;1.507;4.106;6.75
3.43622292848;1.51565910415;33.4269876096;1.507;4.165;10.89
3.45979853084;1.51416593293;33.3902755854;1.507;4.187;15.031
3.47937101924;1.51734793715;33.3458702079;1.507;4.208;19.156
3.4968219161;1.51790103643;33.2824798033;1.507;4.224;23.297
3.51287401833;1.51795365027;33.2136834977;1.507;4.241;27.5
3.52761739812;1.51424118735;33.1537929908;1.507;4.257;31.64
3.54163925263;1.51365042356;33.0942478175;1.507;4.268;35.781
3.5545797809;1.5164193389;33.0273578197;1.507;4.284;39.922
3.56660234885;1.51267802045;32.9640662545;1.507;4.295;44.062
3.57831388492;1.51595874622;32.902782678;1.507;4.305;48.203
3.58907708692;1.51663300599;32.8330648978;1.507;4.316;52.39
3.59924321016;1.51308677358;32.7704397253;1.507;4.327;56.531
3.60891007878;1.51581021087;32.7046646687;1.507;4.338;60.656
3.6185275856;1.51817618204;32.6347760479;1.507;4.349;64.797
3.62751178458;1.51554016125;32.5736665832;1.507;4.354;68.922
3.6361824027;1.51896936108;32.5151231452;1.507;4.365;73.125
3.64422122873;1.51650307649;32.455376541;1.507;4.376;77.265
3.65186584269;1.51456135257;32.3917604326;1.507;4.381;81.406
3.65943341152;1.51887706448;32.315457735;1.507;4.386;85.531
3.66676723362;1.51376675964;32.2554001712;1.507;4.397;89.687
3.67363927975;1.516971001;32.1890383128;1.507;4.403;93.875
3.68078498758;1.51690719443;32.1362905178;1.507;4.408;98.078
3.68733440212;1.5132842362;32.0765735116;1.507;4.419;102.203
3.69333184053;1.51462961509;32.0111976447;1.507;4.419;106.343
3.69970993199;1.51685260424;31.9656625817;1.507;4.43;110.468
3.70561029601;1.5134109242;31.9152557589;1.507;4.435;114.656
3.71128264502;1.51374409125;31.8601086907;1.507;4.44;118.797
3.7168905646;1.51464096249;31.8000196303;1.507;4.446;122.922
3.72189042315;1.51437347341;31.7490007598;1.507;4.451;127.062
3.72737334284;1.51765051665;31.6866507619;1.507;4.457;131.203
3.73251450328;1.51852092626;31.6075600833;1.507;4.462;135.375
3.7373049663;1.51451356198;31.5568920377;1.507;4.467;139.515
3.7423126901;1.51536162162;31.5121617487;1.507;4.478;143.656
3.74687781537;1.5151475049;31.4589745216;1.507;4.478;147.797
3.75173689348;1.51442949976;31.4076178213;1.507;4.484;151.937
3.7557863618;1.51442291956;31.3503661269;1.507;4.489;156.078
3.76023142618;1.51612073254;31.3040903273;1.507;4.494;160.203
3.76435139104;1.51458747342;31.2617639778;1.507;4.494;164.39
3.76859253306;1.51694722754;31.1990937739;1.507;4.5;168.531
3.77277752212;1.51586752016;31.1601226894;1.507;4.505;172.672
3.77632527889;1.51636884872;31.0941105381;1.507;4.511;176.797
3.78046259324;1.51509458479;31.0448259125;1.507;4.511;180.937
3.7841053319;1.51635786924;30.9808944786;1.507;4.516;185.062
3.78780526915;1.51742844311;30.9287968553;1.507;4.521;189.25
3.79142554164;1.51567767938;30.8763269649;1.507;4.521;193.39
3.79478102115;1.51390689761;30.8354055396;1.507;4.527;197.515
3.79774864072;1.51725270188;30.7780820967;1.507;4.527;201.64
3.80082410375;1.51818100993;30.7462823222;1.507;4.532;205.781
3.80405265312;1.51371550271;30.6820878962;1.507;4.532;209.937
3.80641882539;1.51487328148;30.6360134333;1.507;4.538;214.062
3.80913303056;1.51529646237;30.5907961496;1.507;4.538;218.203
3.81171396802;1.51530585646;30.5432828296;1.507;4.543;222.328
3.81358424837;1.51345907077;30.4939354591;1.507;4.543;226.515
3.81607856308;1.51877434004;30.4601321813;1.507;4.543;230.64
3.8176495192;1.51408863733;30.4107716237;1.507;4.548;234.765
3.81928766215;1.51774627951;30.3734093783;1.507;4.548;238.906
3.82077287198;1.51391186118;30.3280619359;1.507;4.548;243.031
