4.18764101695;0.00082055852765;23.2977337806;0.0006;0.0;0.0;1.49241767145
4.18799771487;0.000325505538845;23.2925993434;0.0006;4.203;9.312;1.49241767145
3.98148715798;-2.00917630675;23.3238891075;1.9984;3.024;22.109;1.49241767145
3.95866279126;-2.00616085077;23.4144297043;1.9986;3.021;34.109;1.49241767145
3.94156241097;-2.00915855472;23.5274450295;1.9986;3.002;46.203;1.49241767145
3.92748225438;-2.00787867638;23.6455053942;1.9986;2.991;58.312;1.49241767145
3.91535105744;-2.00850205282;23.7663029641;1.9986;2.979;70.281;1.49241767145
3.90451811261;-2.00842989986;23.8839957762;1.9986;2.971;82.281;1.49241767145
3.89493051424;-2.00804617214;24.0011845552;1.9986;2.963;94.328;1.49241767145
3.88582123675;-2.00634725637;24.1306992979;1.9986;2.955;106.312;1.49241767145
3.87753486696;-2.00849459417;24.2559187883;1.9986;2.947;118.296;1.49241767145
3.86987372586;-2.00800406235;24.3895880043;1.9986;2.941;130.312;1.49241767145
3.86289175305;-2.01156839863;24.5165582335;1.9986;2.936;142.312;1.49241767145
3.85622237421;-2.00802202593;24.6452949452;1.9986;2.931;154.265;1.49241767145
3.84979927475;-2.00947729407;24.7897310015;1.9986;2.925;166.359;1.49241767145
3.8440144147;-2.00954431679;24.8975442928;1.9986;2.921;178.343;1.49241767145
3.83845756254;-2.01101517964;25.0241431887;1.9986;2.916;190.421;1.49241767145
3.8331827206;-2.00737937419;25.1318475591;1.9986;2.911;202.39;1.49241767145
3.82820065062;-2.00959515127;25.246434299;1.9986;2.908;214.453;1.49241767145
3.82340751666;-2.00957779523;25.3646849503;1.9986;2.904;226.437;1.49241767145
3.81874273027;-2.00743203334;25.4846205563;1.9986;2.9;238.437;1.49241767145
3.8144081555;-2.00681933817;25.5929010247;1.9986;2.896;250.468;1.49241767145
3.80996657033;-2.01227332053;25.7218712063;1.9986;2.893;262.468;1.49241767145
3.80614869425;-2.01043613464;25.8287804675;1.9986;2.889;274.546;1.49241767145
3.80192654905;-2.00850842062;25.9537098348;1.9986;2.885;286.515;1.49241767145
3.79791228533;-2.00832222675;26.0742023559;1.9986;2.881;298.531;1.49241767145
3.79385462654;-2.00692525495;26.1940800517;1.9986;2.878;310.546;1.49241767145
3.7899241781;-2.0083140543;26.3241870251;1.9986;2.874;322.5;1.49241767145
3.78583962782;-2.00800426557;26.4424962649;1.9986;2.871;334.609;1.49241767145
3.78173704368;-2.00785642769;26.559382759;1.9986;2.867;346.578;1.49241767145
3.77773322353;-2.00588278113;26.6741674827;1.9986;2.864;358.546;1.49241767145
3.77326064524;-2.0085249987;26.7607990198;1.9986;2.86;370.546;1.49241767145
3.76891550361;-2.00829157876;26.8912389022;1.9986;2.856;382.531;1.49241767145
3.76454433235;-2.00928723302;26.9866868716;1.9986;2.852;394.5;1.49241767145
3.76017913199;-2.00675934272;27.093949087;1.9986;2.848;406.453;1.49241767145
3.75563060552;-2.00796539528;27.2190683809;1.9986;2.844;418.421;1.49241767145
3.75070564493;-2.00623454513;27.3195459457;1.9986;2.839;430.437;1.49241767145
3.7461026543;-2.00884621788;27.4222994678;1.9986;2.834;442.437;1.49241767145
3.74144982426;-2.00571153868;27.501377537;1.9986;2.829;454.437;1.49241767145
3.7365819026;-2.00603594213;27.5951827638;1.9986;2.826;466.453;1.49241767145
3.73170823022;-2.00819355271;27.6909846586;1.9986;2.821;478.437;1.49241767145
3.72692173151;-2.00951857971;27.7738013573;1.9986;2.817;490.39;1.49241767145
3.72214386108;-2.00664430233;27.8595919983;1.9986;2.812;502.453;1.49241767145
3.71728379108;-2.00529161833;27.9243827161;1.9986;2.808;514.468;1.49241767145
3.71283164727;-2.00563688801;27.9906656159;1.9986;2.803;526.39;1.49241767145
3.70838415716;-2.00886846981;28.0522321852;1.9986;2.799;538.359;1.49241767145
3.70377542684;-2.00666656984;28.1048337589;1.9986;2.794;550.343;1.49241767145
3.69985876596;-2.00857859177;28.1434284419;1.9986;2.791;562.343;1.49241767145
