(826.048400879-22.0698757172j);(332.124267578-97.5151138306j);(2.30773433968+0.611123970516j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(818.277832031-34.4721374512j);(339.994995117-86.6562957764j);(2.28419248559+0.480793907376j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(821.679992676-43.4455871582j);(338.708282471-75.5916137695j);(2.33809396586+0.393538380265j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(818.899414062-52.3653182983j);(339.951446533-65.6803741455j);(2.35087841214+0.300164204102j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(819.229797363-49.8287849426j);(341.186798096-58.9050712585j);(2.35610368369+0.260730107185j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(817.294433594-55.1822433472j);(342.205352783-57.1077613831j);(2.34978594115+0.230881167809j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(818.268371582-60.2495574951j);(341.91015625-51.3055076599j);(2.36638516233+0.178874577018j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(814.593383789-61.6304359436j);(344.776580811-48.6810531616j);(2.34123419582+0.151818056447j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(815.174743652-67.357925415j);(345.822113037-44.8681297302j);(2.34303802584+0.109217448125j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(813.136962891-66.7896499634j);(347.973480225-43.6947097778j);(2.32423258199+0.0999128385884j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(812.462768555-56.268119812j);(349.450408936-40.163608551j);(2.31292633613+0.104814151659j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(813.099853516-59.4159545898j);(347.039733887-38.2252883911j);(2.33350615408+0.0858201185742j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(812.183166504-59.8007659912j);(350.062896729-36.2194099426j);(2.31302015368+0.0684890040749j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(812.979370117-57.9823913574j);(350.067047119-39.1547279358j);(2.31195601553+0.0929582424223j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(811.143249512-59.3186607361j);(351.77822876-37.6092720032j);(2.29760306746+0.0770159031124j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(809.518127441-39.5652084351j);(353.499298096-28.1783790588j);(2.28441973136+0.0701728032231j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(810.020080566-40.3503265381j);(354.78338623-27.2371749878j);(2.27844245324+0.0611866567118j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(807.414611816-40.4943008423j);(356.428497314-28.1449241638j);(2.26017036391+0.0648601972666j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(807.944641113-40.7875595093j);(355.461151123-26.251537323j);(2.26904632329+0.052828261752j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(807.320739746-38.9476013184j);(357.034576416-28.1832084656j);(2.25573897875+0.0689747217509j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(805.386047363-38.0858078003j);(358.635559082-31.9216804504j);(2.23742123295+0.0929535206056j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(802.884277344-0.997886657715j);(361.907897949-11.2538776398j);(2.21641935868+0.0661644184584j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(803.434936523+2.36634063721j);(362.485534668-13.1449785233j);(2.21331336195+0.0867904902028j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(800.981994629-0.880857467651j);(363.930328369-9.89549636841j);(2.19936101125+0.0573816189642j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(798.948364258-0.938028335571j);(366.435424805-9.54643249512j);(2.17891295715+0.0542055046485j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(798.229064941-0.827123641968j);(367.776763916-8.11592388153j);(2.16941051719+0.0456245435538j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(796.445068359-1.85832595825j);(368.604217529-9.51840114594j);(2.15939551321+0.0507201650987j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(803.695922852-13.5186824799j);(361.146087646-12.0060606003j);(2.22419021317+0.0365089930558j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(794.468261719-12.6316204071j);(372.870147705-10.9059200287j);(2.12985227607+0.0284184139006j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(793.561340332-13.5627746582j);(370.744171143-11.4202060699j);(2.13955208676+0.029323053243j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(805.406005859-17.6030006409j);(362.063476562-5.65387964249j);(2.22470512387-0.0138781897534j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(794.174682617-18.5923938751j);(370.151367188-5.89841175079j);(2.14579584924-0.016035619342j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(794.918518066-35.9994354248j);(370.626525879-17.8912506104j);(2.14448817172+0.00638955854755j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
