3.47449746342;-0.000113685470716;33.2288859842;0.0;-0.007;0.0
3.16651257663;-3.57756718615;33.1745456187;-3.592;1.455;2.453
3.55405140169;1.51389098841;33.166773727;1.507;4.273;7.343
3.5936388137;1.51590012657;33.1518528238;1.507;4.322;12.078
3.61621230842;1.51601717086;33.1190249233;1.507;4.343;16.796
3.63401420541;1.51683101536;33.0644856146;1.507;4.365;21.546
3.65018686731;1.51522921081;32.9986860283;1.507;4.381;26.328
3.66418210129;1.51492139622;32.9395504445;1.507;4.397;31.109
3.6771204596;1.51572459919;32.8640965838;1.507;4.408;35.875
3.68916632211;1.51627185777;32.7937302777;1.507;4.419;40.609
3.70025361384;1.51673417636;32.7203516343;1.507;4.43;45.343
3.7106729715;1.51468045388;32.6428422149;1.507;4.44;50.062
3.72006908254;1.51696235291;32.5849012382;1.507;4.451;54.796
3.72877352619;1.51304130081;32.5111246832;1.507;4.462;59.531
3.73769911554;1.51584133685;32.4498761054;1.507;4.467;64.25
3.74542256443;1.51726154669;32.3780778201;1.507;4.478;68.968
3.7529664694;1.51582132656;32.303377838;1.507;4.484;73.703
3.75993345057;1.51668640088;32.2444565531;1.507;4.489;78.421
3.76687138359;1.51498355543;32.1856816036;1.507;4.5;83.14
3.77311881353;1.51661400661;32.1283286961;1.507;4.505;87.859
3.77901092527;1.51455326366;32.0489648092;1.507;4.511;92.578
3.78474685603;1.51855499697;31.9968522211;1.507;4.516;97.296
3.79008162644;1.51495208515;31.9349360861;1.507;4.521;102.031
3.79503480397;1.51840088786;31.8743365035;1.507;4.527;106.734
3.79982740136;1.51491641221;31.8125549813;1.507;4.532;111.468
3.8044056064;1.51600259201;31.7523374012;1.507;4.538;116.187
3.80848446779;1.51313231009;31.7042768813;1.507;4.543;120.953
3.81255086753;1.51509618509;31.6454647921;1.507;4.543;125.718
3.81597248632;1.51605633177;31.5779556507;1.507;4.548;130.437
3.8190091516;1.51565750621;31.5269958321;1.507;4.554;135.156
3.82180256113;1.51393285061;31.4739982652;1.507;4.554;139.859
3.82457269869;1.51272673949;31.4203371256;1.507;4.554;144.64
3.82711920859;1.51471734215;31.3788806045;1.507;4.559;149.421
3.82910315107;1.51371691746;31.3169941922;1.507;4.559;154.14
3.83122810485;1.51664142125;31.2669533821;1.507;4.565;158.859
3.83281579272;1.51519564417;31.2153016011;1.507;4.565;163.578
3.83476401489;1.51516325257;31.1569092034;1.507;4.57;168.296
3.83609899883;1.51655409685;31.112665512;1.507;4.57;173.0
3.83767657507;1.51669414224;31.054852848;1.507;4.57;177.718
3.83937074365;1.51644658189;31.0131085317;1.507;4.57;182.453
3.84058005677;1.51504378391;30.9672134798;1.507;4.575;187.156
3.84184847773;1.51553698642;30.9176004642;1.507;4.575;191.875
3.84323280386;1.51679854673;30.8820384013;1.507;4.575;196.593
3.84430118268;1.51491280872;30.8246607816;1.507;4.575;201.312
3.84642564964;1.51716959961;30.7786607114;1.507;4.575;206.031
3.8473323993;1.51730207061;30.7264704579;1.507;4.581;210.734
3.84852974672;1.51673696542;30.6903558506;1.507;4.581;215.453
3.84991507766;1.51542888712;30.6568389538;1.507;4.581;220.171
3.85098631245;1.51450814378;30.6126887922;1.507;4.586;224.89
3.85244010754;1.51845528917;30.5574011918;1.507;4.586;229.593
3.85399734591;1.51228497028;30.5202915033;1.507;4.586;234.312
3.85525001993;1.51531972953;30.4741083134;1.507;4.592;239.031
3.85671600012;1.51584411678;30.4344613296;1.507;4.592;243.75
3.85796537558;1.51489469884;30.409757013;1.507;4.592;248.468
3.8592330681;1.51539129832;30.3645996086;1.507;4.597;253.171
3.86038618294;1.51622627498;30.3230219754;1.507;4.597;257.921
3.86177086196;1.51443860455;30.2853200415;1.507;4.597;262.687
3.86361132274;1.51309176661;30.2475457581;1.507;4.597;267.421
3.864447129;1.51651631679;30.2107502275;1.507;4.597;272.125
3.86593152893;1.51198524596;30.1789323915;1.507;4.602;276.843
3.86721278857;1.51599162459;30.138489065;1.507;4.602;281.562
3.8687438838;1.5163417654;30.1024751625;1.507;4.602;286.281
3.87000165948;1.51819714252;30.0632960097;1.507;4.602;290.984
3.87110689138;1.51637843683;30.0200318694;1.507;4.602;295.765
3.87256074492;1.51462830567;29.9910616061;1.507;4.608;300.5
3.8741166582;1.51254222515;29.9635337555;1.507;4.608;305.203
3.87495240338;1.51874794937;29.9400595738;1.507;4.608;309.953
3.87601937911;1.51669879166;29.9041123592;1.507;4.613;314.734
3.87758151764;1.51515767333;29.8611934112;1.507;4.608;319.453
3.87893823589;1.51628867038;29.8301278905;1.507;4.613;324.187
3.87980907511;1.51619305469;29.7883235103;1.507;4.613;328.89
3.88123675101;1.513559937;29.7687585629;1.507;4.613;333.609
3.88269374996;1.51622667024;29.7389919699;1.507;4.619;338.328
3.88370361491;1.51414950207;29.7116596258;1.507;4.613;343.125
3.88521543472;1.51445682954;29.6731665291;1.507;4.619;347.89
3.88647201873;1.51715301331;29.6411550501;1.507;4.619;352.609
3.88746291469;1.51292911539;29.6083861262;1.507;4.619;357.328
3.88853886767;1.51961804049;29.5853315751;1.507;4.619;362.046
3.88977352176;1.51219509734;29.5548787597;1.507;4.619;366.765
3.89090222844;1.51646813697;29.5190078963;1.507;4.624;371.484
3.89215347798;1.51803991097;29.4872275357;1.507;4.624;376.218
3.89342902465;1.51370749298;29.4494172785;1.507;4.624;380.937
3.89450926604;1.5178976911;29.4258093352;1.507;4.624;385.656
3.89571662027;1.51679560421;29.4026688119;1.507;4.629;390.375
3.89723936466;1.51401144788;29.3767079149;1.507;4.629;395.093
3.89799721318;1.51752962489;29.3476921612;1.507;4.629;399.812
3.89906059369;1.51596383944;29.3219495764;1.507;4.629;404.515
3.90010457952;1.51465834706;29.2918831663;1.507;4.629;409.25
3.90172574511;1.51248136757;29.2552652516;1.507;4.629;413.968
3.90244305067;1.51582511602;29.2267539502;1.507;4.635;418.687
3.90349508863;1.51722972557;29.2064809842;1.507;4.635;423.406
3.90471558349;1.51495583435;29.1831510009;1.507;4.635;428.125
3.9057813671;1.51606069069;29.1463400703;1.507;4.635;432.828
3.90676433979;1.51191280067;29.122551645;1.507;4.64;437.546
3.90798396296;1.51609398973;29.0900087205;1.507;4.64;442.265
3.90923371319;1.51832427256;29.0840040851;1.507;4.64;446.984
3.90989676443;1.51464012865;29.0562505744;1.507;4.64;451.703
3.91123540635;1.51317995279;29.0435303589;1.507;4.64;456.421
3.91214443389;1.51621543904;29.0105064869;1.507;4.64;461.14
3.91332013515;1.51441840637;28.9797225678;1.507;4.646;465.859
3.91413701;1.51444416883;28.9666275265;1.507;4.646;470.578
3.91517314065;1.51458128593;28.9472926048;1.507;4.646;475.312
3.91633806404;1.5157080005;28.9247446375;1.507;4.646;480.031
3.91689100109;1.51540464099;28.8988855189;1.507;4.646;484.75
3.91790622159;1.51844652815;28.8773161725;1.507;4.646;489.468
3.91887709801;1.51229855939;28.8466049086;1.507;4.651;494.187
3.91970975962;1.5134293628;28.8333271911;1.507;4.651;498.906
3.92055616262;1.51492794106;28.8007981524;1.507;4.651;503.625
3.92140130842;1.51315877127;28.7817766587;1.507;4.651;508.343
3.92258874701;1.51555057159;28.757098269;1.507;4.651;513.109
3.92351613271;1.5172029284;28.7255202459;1.507;4.651;517.828
3.92407017215;1.51423644143;28.7053669602;1.507;4.656;522.562
3.925122442;1.51839567062;28.6897175673;1.507;4.656;527.312
3.92590404553;1.5158994266;28.669209275;1.507;4.656;532.093
3.92675844129;1.51423102444;28.6443341159;1.507;4.656;536.828
3.92787847257;1.51322605288;28.6180595008;1.507;4.656;541.546
3.9285311287;1.51574684243;28.5973992617;1.507;4.656;546.25
3.92925698836;1.5136996989;28.5854537832;1.507;4.656;550.984
