3.68866236753;-0.00371641149856;24.9365294933;0.0;-0.007;0.0
3.33036202161;-3.82083844849;24.9365265398;-3.83;1.504;2.516
3.78728780825;1.51564097069;25.0048445527;1.507;4.511;8.688
3.81887155008;1.51446735022;25.0682548836;1.507;4.548;14.641
3.8331559507;1.51387932231;25.0891258513;1.507;4.565;20.563
3.84189752586;1.51554715761;25.0937754363;1.507;4.575;26.516
3.84883174337;1.51539796212;25.0962950064;1.507;4.581;32.485
3.85473542941;1.51247863915;25.0806310341;1.507;4.586;38.422
3.85919291547;1.51455608198;25.0648932867;1.507;4.592;44.391
3.86352759528;1.51307471582;25.0651482291;1.507;4.597;50.297
3.86749542921;1.51624973657;25.0582717802;1.507;4.597;56.235
3.87102790879;1.51560243185;25.0435556285;1.507;4.602;62.156
3.87461233497;1.51573163857;25.0304656743;1.507;4.602;68.063
3.8782073042;1.50840464253;25.0215479161;1.507;4.608;74.0
3.88212454619;1.51396350009;25.0144328437;1.507;4.613;79.922
3.8841987348;1.5150335824;25.0163066289;1.507;4.613;85.828
3.88749081269;1.51448976526;25.0021775511;1.507;4.619;91.735
3.89057832688;1.51293952156;24.9933224372;1.507;4.619;97.641
3.89356761413;1.51534091721;24.9970894885;1.507;4.624;103.547
3.89650290992;1.51735232638;24.9934204721;1.507;4.624;109.453
3.89888535201;1.51784909044;24.9846269074;1.507;4.629;115.36
3.90195887411;1.5160748419;24.9851249885;1.507;4.629;121.328
3.90435989947;1.51672594616;24.9750140993;1.507;4.635;127.281
3.90682969812;1.51442032607;24.9708827203;1.507;4.635;133.25
3.90958201234;1.51540983338;24.9653839555;1.507;4.64;139.156
3.91200947166;1.51562671911;24.9638697319;1.507;4.64;145.063
3.91450684642;1.51703502432;24.9518046715;1.507;4.646;150.985
3.91704278885;1.51312384292;24.9539786866;1.507;4.646;156.891
3.91911252535;1.51486125043;24.9503138162;1.507;4.651;162.797
3.92166584178;1.51345031649;24.9444605579;1.507;4.651;168.703
3.92388847861;1.51726625391;24.9474418442;1.507;4.656;174.641
3.92577208378;1.51302636415;24.9413549371;1.507;4.656;180.578
3.92804658911;1.51465096551;24.9377583119;1.507;4.656;186.5
3.93032674686;1.51126788666;24.9419699864;1.507;4.656;192.391
3.93195801799;1.51709174649;24.9463064919;1.507;4.662;198.297
3.93383949949;1.5145312272;24.9466640834;1.507;4.662;204.313
3.93586628403;1.51321279622;24.9490957595;1.507;4.662;210.281
3.93788588473;1.51715430011;24.9378901074;1.507;4.667;216.235
3.93946007953;1.51664160187;24.9388183161;1.507;4.667;222.469
3.94125049055;1.51665117619;24.9400363114;1.507;4.672;228.469
3.94302812725;1.51583715831;24.9464106135;1.507;4.672;234.5
3.94469225116;1.51390154701;24.945303651;1.507;4.672;240.516
3.94632915271;1.51513499489;24.9444106128;1.507;4.672;246.61
3.94771196502;1.5156597203;24.9435553168;1.507;4.678;252.688
3.94912346296;1.51592745929;24.939644541;1.507;4.678;258.797
3.95066566341;1.51368840455;24.9509003852;1.507;4.678;264.813
3.95219334523;1.51425265183;24.9481382641;1.507;4.683;270.844
3.95348030683;1.5163361121;24.9503734059;1.507;4.683;276.938
3.95501480923;1.51437884033;24.9485500681;1.507;4.683;283.031
3.95646461697;1.51519038736;24.9524473761;1.507;4.683;289.078
3.95778320066;1.51391469099;24.9678515056;1.507;4.683;295.11
3.95904627155;1.51854789907;24.9545202139;1.507;4.689;301.141
3.96045489998;1.51380497046;24.9614693183;1.507;4.689;307.235
3.96165522738;1.51578732719;24.9664281162;1.507;4.689;313.328
3.96271374781;1.51629059546;24.9693821274;1.507;4.694;319.344
3.96427149018;1.51685290278;24.966928494;1.507;4.694;325.375
3.96560395715;1.5155994652;24.9686507358;1.507;4.694;331.391
3.96680376818;1.51314648906;24.9792376143;1.507;4.694;337.485
3.9679507163;1.51802921728;24.9769863117;1.507;4.694;343.563
3.96921228478;1.51857027301;24.9798965485;1.507;4.699;349.594
3.97016241502;1.51549871939;24.9839367033;1.507;4.699;355.61
3.97154600713;1.51309717388;24.9817899832;1.507;4.699;361.688
3.97224626776;1.51648105933;24.9903305474;1.507;4.699;367.781
3.9735411445;1.5176812911;24.9823161295;1.507;4.699;373.813
3.97465395561;1.51359136796;24.9974431254;1.507;4.705;379.828
3.97563944476;1.51562353728;24.9929774334;1.507;4.705;385.86
3.97650763434;1.51734090308;25.0018032798;1.507;4.705;391.938
3.97751571962;1.51775557873;25.0045656052;1.507;4.705;398.031
3.97886400636;1.51394689127;25.0104050906;1.507;4.705;404.047
3.97958642994;1.51801320399;25.0124375372;1.507;4.705;410.078
3.98055921433;1.5143904454;25.0241488267;1.507;4.705;416.156
3.98151808457;1.51288900187;25.0158382706;1.507;4.71;422.25
3.98268045373;1.51319889676;25.0212293537;1.507;4.71;428.281
3.98329568161;1.5161715215;25.0286542494;1.507;4.71;434.297
3.98445325471;1.51530168406;25.0379227493;1.507;4.71;440.375
3.98502706783;1.51388786505;25.0531965955;1.507;4.71;446.438
3.98611960469;1.51484928962;25.0531266609;1.507;4.716;452.453
3.98689620682;1.51491915295;25.0628230882;1.507;4.716;458.469
3.98755451969;1.51708792438;25.0530599593;1.507;4.716;464.453
3.98897549148;1.51409799763;25.0575673949;1.507;4.716;470.453
3.98964032279;1.51397175852;25.0654671678;1.507;4.716;476.485
3.99055431719;1.51648040423;25.0758681668;1.507;4.721;482.563
3.99083754256;1.51951624315;25.084282094;1.507;4.721;488.625
3.99180749839;1.51558760424;25.0803863781;1.507;4.721;494.641
3.99301494841;1.51845362449;25.0946124339;1.507;4.721;500.688
