(820.731384277-22.738615036j);(337.475585938-96.2292251587j);(2.26687209437+0.579007010526j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(816.702880859-33.4675788879j);(343.817718506-84.9170761108j);(2.26148479059+0.461206879877j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(814.702819824-43.0570373535j);(346.260070801-74.2017974854j);(2.27503623906+0.363180024304j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(815.233337402-50.3507766724j);(345.923828125-69.0576248169j);(2.29430666884+0.312463564782j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(816.308105469-49.9617424011j);(344.534637451-60.9499359131j);(2.32228294959+0.265811458686j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(812.139648438-57.4905548096j);(345.821563721-53.056640625j);(2.31934740351+0.189595542156j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(810.672302246-59.7281723022j);(348.458404541-49.3454589844j);(2.30451284395+0.154936919341j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(811.133911133-63.3968963623j);(351.52746582-46.9562530518j);(2.29067310604+0.125636071027j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(809.572021484-63.7241821289j);(348.856994629-47.7089614868j);(2.30255834779+0.13222749183j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(806.39239502-67.8076019287j);(352.189239502-42.152759552j);(2.28003829783+0.080361070228j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(807.174255371-57.3027381897j);(354.13079834-38.3150253296j);(2.27024270166+0.0838155522419j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(806.878173828-58.8032035828j);(351.649658203-38.1287612915j);(2.28580921677+0.0806253318892j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(807.177307129-59.0682868958j);(353.825042725-39.5958824158j);(2.27152428226+0.0872598537721j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(807.780761719-60.4943466187j);(356.030303955-37.4738082886j);(2.26168202798+0.0681388405371j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(807.460388184-60.9683036804j);(354.75479126-35.6265945435j);(2.27046919218+0.0561536648514j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(805.377197266-38.2314758301j);(357.81628418-28.6868247986j);(2.24494863861+0.0731352193973j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(803.450744629-39.9179267883j);(359.000274658-27.7657356262j);(2.23326358984+0.0615327652655j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(804.234313965-40.4777984619j);(357.509613037-28.7908363342j);(2.2441100729+0.0675003034408j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(801.796081543-37.0370063782j);(361.023468018-30.0972633362j);(2.21406220558+0.0819897028534j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(801.781494141-38.3162002563j);(360.017669678-28.003692627j);(2.22189664897+0.0663998257968j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(801.907470703-39.7440757751j);(362.533630371-28.1631355286j);(2.20714995806+0.0618320225982j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(799.498413086-0.150228500366j);(365.353881836-9.87271404266j);(2.1866993522+0.058678530507j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(799.12890625-0.0792331695557j);(365.366363525-11.3334884644j);(2.18510309187+0.0675639850297j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(798.277526855+0.296030044556j);(366.521484375-11.2024993896j);(2.17592550971+0.0673134735365j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(795.108825684+0.129539489746j);(371.747497559-11.0818252563j);(2.1369317441+0.0640505822339j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(793.930603027-0.128576278687j);(370.702331543-11.097448349j);(2.13978578739+0.0637103788275j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
