(797.267456055-12.8775558472j);(369.293670654-10.7470064163j);(2.15808535469+0.0279327866311j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(796.981994629-16.063243866j);(368.366333008-9.53569221497j);(2.1632374048+0.0123918007838j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(795.717468262-18.265455246j);(369.760375977-8.28650474548j);(2.15200767838-0.00117057812266j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(796.162902832-35.4867172241j);(367.316680908-19.3010864258j);(2.16660518901+0.0172361265048j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(795.99230957-38.1883468628j);(366.805389404-17.0215797424j);(2.17022495178-0.00340150342149j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(795.727355957-40.9430923462j);(367.426330566-13.1976690292j);(2.16688549977-0.0335992651288j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(796.328063965-46.6886978149j);(367.972930908-7.04304695129j);(2.16572925278-0.0854284713993j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(796.035888672-53.3705825806j);(368.389465332+0.412461280823j);(2.16068918971-0.147294611593j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(799.704284668-65.5540847778j);(364.207550049+12.5475931168j);(2.18694105872-0.255334990558j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(807.149047852-85.0280075073j);(356.875457764+31.6945858002j);(2.22301687136-0.435685904114j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(824.104003906-100.602386475j);(340.047058105+50.4163131714j);(2.32845288778-0.641071261385j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(844.966796875-117.415679932j);(318.061859131+68.0404434204j);(2.46484237725-0.896444009415j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(868.680664062-123.945800781j);(293.3565979+81.9679031372j);(2.6372276903-1.1593869955j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(890.530395508-113.446365356j);(266.170135498+93.5102844238j);(2.84485691665-1.42566612166j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(903.754577637-75.2520599365j);(243.27923584+103.28755188j);(3.03625904816-1.59840942673j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(909.745361328-11.4690685272j);(220.387619019+122.606658936j);(3.13020032391-1.7934422714j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(910.506713867+109.462677002j);(179.826095581+145.794021606j);(3.35287805639-2.10963207297j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(881.726867676+278.378723145j);(137.685852051+158.173339844j);(3.76188506728-2.29980929296j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
(805.934997559+440.421264648j);(97.097618103+163.475402832j);(4.15611222095-2.46144920499j);(0.163296533209-0.129409708443j);(0.0907271329801-0.00252301547484j);0.0640350502034;0.0916416933004
