3.4763650614;-0.00200661120214;33.7415784261;0.0;-0.007;0.0
3.16554384102;-3.5763495338;33.689006565;-3.588;1.45;2.531
3.55258385906;1.51430526824;33.6893687468;1.507;4.262;7.812
3.59596717169;1.51276830604;33.6580688628;1.507;4.322;12.937
3.61997009569;1.51482589144;33.6250670999;1.507;4.349;18.015
3.63904733204;1.516873723;33.5681888845;1.507;4.365;23.062
3.6560603517;1.51426836245;33.494088869;1.507;4.381;28.14
3.6708114763;1.51641577777;33.4278044032;1.507;4.397;33.187
3.68468112341;1.5150039536;33.3406420842;1.507;4.413;38.234
3.69714711118;1.51404859092;33.2710918843;1.507;4.424;43.281
3.70860381525;1.51591897933;33.1983926294;1.507;4.435;48.328
3.71952987596;1.5146295028;33.1196459938;1.507;4.446;53.375
3.72955413359;1.51792067739;33.0461064163;1.507;4.457;58.406
3.73884981072;1.51703321059;32.959116658;1.507;4.467;63.453
3.7476336523;1.51931435724;32.8859699151;1.507;4.478;68.5
3.75590570575;1.51450951503;32.8203566652;1.507;4.484;73.546
3.76352316198;1.51586310562;32.7441713537;1.507;4.494;78.578
3.77102560631;1.51612911322;32.6777370623;1.507;4.5;83.609
3.77790724404;1.51293452379;32.6025936868;1.507;4.505;88.671
3.78424948637;1.51488867227;32.5271704408;1.507;4.516;93.718
3.79036938871;1.51585123281;32.4656558832;1.507;4.521;98.734
3.79633858119;1.51590708394;32.3991622146;1.507;4.527;103.765
3.80156215653;1.51676595623;32.3263393652;1.507;4.532;108.796
3.80660431771;1.51654931632;32.264460891;1.507;4.538;113.828
3.8110470867;1.51476440844;32.210624469;1.507;4.543;118.859
3.81529437014;1.51491170382;32.1404983842;1.507;4.543;123.89
3.81912624552;1.5197198275;32.0892574581;1.507;4.548;128.906
3.82221940212;1.51445357002;32.0329707724;1.507;4.554;133.937
3.82528154171;1.51384035594;31.9746851558;1.507;4.554;138.968
3.82818717953;1.51586777903;31.913172871;1.507;4.559;144.0
3.83040891404;1.51460378741;31.8582037503;1.507;4.565;149.015
3.83288619725;1.51588547671;31.8036814392;1.507;4.565;154.078
3.8349650695;1.51488756022;31.7580935727;1.507;4.565;159.093
3.83687971158;1.51327994588;31.6972400535;1.507;4.565;164.125
3.83851062489;1.51428788569;31.6532931685;1.507;4.57;169.156
3.84031953982;1.51410711633;31.5862383845;1.507;4.57;174.187
3.84197038379;1.5144310507;31.5236867658;1.507;4.57;179.203
3.84322169783;1.51357230656;31.4710045644;1.507;4.57;184.234
3.84503938611;1.50986807403;31.4152038853;1.507;4.575;189.265
3.84661547871;1.51539627708;31.3686389046;1.507;4.575;194.281
3.84823277358;1.51287701809;31.322830159;1.507;4.575;199.296
3.84962350132;1.51122997302;31.2764917995;1.507;4.581;204.312
3.8511310548;1.51670312902;31.226530724;1.507;4.581;209.39
3.85246027811;1.51466019637;31.1848497499;1.507;4.581;214.406
3.85413788817;1.51703687;31.1477907348;1.507;4.586;219.421
3.85540926063;1.51703775077;31.101938054;1.507;4.586;224.453
3.85687739302;1.51636107579;31.0551303203;1.507;4.586;229.468
3.85865810707;1.51800499821;31.0030215364;1.507;4.592;234.5
3.86028293233;1.51657633445;30.956255248;1.507;4.592;239.531
3.86148016864;1.51455544418;30.9107012375;1.507;4.592;244.562
3.86306678712;1.51493117473;30.866370949;1.507;4.592;249.609
3.86491430718;1.51525401261;30.8197347032;1.507;4.597;254.64
3.86617286274;1.51529410735;30.7815651334;1.507;4.597;259.656
3.86728343993;1.51468836936;30.739613597;1.507;4.597;264.671
3.86888323652;1.51823264716;30.685950058;1.507;4.602;269.703
3.87056953037;1.51596464413;30.650681054;1.507;4.602;274.718
3.87187661809;1.51663448098;30.6116286657;1.507;4.602;279.75
3.87330008295;1.51654103831;30.5719654677;1.507;4.602;284.781
3.87483732421;1.51492220088;30.5319987508;1.507;4.608;289.796
3.87628697045;1.51684017948;30.5010719425;1.507;4.608;294.843
3.8774155027;1.51588428395;30.461496802;1.507;4.608;299.859
3.87894512312;1.51759958717;30.4327283747;1.507;4.608;304.89
3.88065301525;1.51337033922;30.3898824827;1.507;4.613;309.921
3.88181463113;1.51587972298;30.3558509915;1.507;4.613;314.937
3.88310233941;1.51918884462;30.3092298519;1.507;4.613;319.968
3.88465950635;1.51241212942;30.273099934;1.507;4.619;324.984
3.88604456523;1.51538309013;30.2368106446;1.507;4.619;330.015
3.8872735579;1.51421115599;30.2050449646;1.507;4.619;335.031
3.8888960162;1.51135732325;30.1762597999;1.507;4.619;340.109
3.89000022398;1.51632903809;30.1343244989;1.507;4.619;345.125
3.89147874953;1.51462570902;30.105740152;1.507;4.619;350.14
3.89254849381;1.51639945274;30.080189605;1.507;4.624;355.171
3.89424735174;1.51654079147;30.0589553165;1.507;4.624;360.187
3.89552404297;1.51652422623;30.0153477449;1.507;4.624;365.203
3.89675418191;1.51817668029;29.9883137561;1.507;4.624;370.218
3.897873586;1.51747030412;29.951482321;1.507;4.624;375.296
3.89905057506;1.51723718447;29.9238115392;1.507;4.629;380.343
3.90062876478;1.51469716695;29.8791105404;1.507;4.629;385.359
3.90169494511;1.51680847084;29.8531023808;1.507;4.629;390.375
3.90308373864;1.51591569657;29.8134370895;1.507;4.635;395.406
3.90402860475;1.51478447051;29.7863283147;1.507;4.635;400.421
3.90566047373;1.51495351468;29.7550808831;1.507;4.635;405.468
3.90670940117;1.51696826604;29.7344510489;1.507;4.635;410.484
3.90801057013;1.51603747067;29.6955412719;1.507;4.635;415.5
3.90887011369;1.51866009409;29.6682136839;1.507;4.635;420.515
3.91045981477;1.51342344464;29.6527761124;1.507;4.64;425.546
3.91170872328;1.51537695235;29.6177609358;1.507;4.64;430.546
3.91251208346;1.5185385066;29.5865723139;1.507;4.64;435.671
3.91376045027;1.51838664724;29.5606707831;1.507;4.64;440.703
3.914863781;1.5154482456;29.5293033038;1.507;4.64;445.718
3.91617463221;1.51616816818;29.5073007034;1.507;4.646;450.75
3.91734997609;1.51737261716;29.4826155854;1.507;4.646;455.781
3.91817175862;1.51777856791;29.457398495;1.507;4.646;460.796
3.91898017102;1.5155211862;29.428040668;1.507;4.646;465.812
3.9203260468;1.51440501542;29.4106854157;1.507;4.651;470.828
3.92125671438;1.51576880329;29.3883544344;1.507;4.651;475.843
3.92227845847;1.51489530671;29.3736808813;1.507;4.651;480.875
3.92281920492;1.51706347591;29.3437812443;1.507;4.651;485.906
3.92407700184;1.51361257758;29.3175131954;1.507;4.651;490.937
3.92513470279;1.51474744897;29.2983549494;1.507;4.651;495.953
3.92567495155;1.51600833079;29.2768928837;1.507;4.656;500.984
3.92695330406;1.51642129178;29.2475309507;1.507;4.656;506.0
3.92792788227;1.51572953157;29.219557458;1.507;4.656;511.031
3.92930916597;1.51300348185;29.1865764506;1.507;4.656;516.39
