3.51942934252;-0.00170447947536;23.2774672163;0.0;-0.007;0.0
3.17086320198;-3.61148421141;23.2724325852;-3.616;1.461;2.547
3.63466354477;1.5151077228;23.3156978905;1.507;4.349;5.938
3.65205112048;1.51538106343;23.3471208284;1.507;4.376;9.172
3.66382042625;1.51634693247;23.352097973;1.507;4.392;12.485
3.67346187298;1.51536296785;23.3474096917;1.507;4.403;15.75
3.68193285415;1.51556701552;23.359552631;1.507;4.408;19.0
3.68967416324;1.51455944321;23.3518532028;1.506;4.413;22.313
3.69708779582;1.51542763494;23.3443316494;1.507;4.424;25.578
3.70386129212;1.51473160833;23.3429797281;1.507;4.43;28.875
3.71009139199;1.5128357642;23.3374038266;1.507;4.435;32.125
3.71636333736;1.51531994324;23.3304002621;1.507;4.446;35.375
3.72239900718;1.51537697526;23.3202008743;1.507;4.451;38.656
3.72811799624;1.5140271706;23.3182135897;1.507;4.457;41.922
3.73307648896;1.51278480688;23.3061050453;1.507;4.462;45.156
3.73838545441;1.51660740128;23.2887934735;1.507;4.467;48.438
3.74359613335;1.51521039105;23.2837859422;1.507;4.473;51.703
3.7485767514;1.51856538947;23.2769007898;1.507;4.478;55.0
3.7530473893;1.51530020342;23.2608493316;1.507;4.484;58.25
3.7580277355;1.51623171013;23.2600300697;1.507;4.484;61.5
3.76234253236;1.51487528185;23.2389295217;1.507;4.489;64.781
3.76702650558;1.51778133032;23.2333867838;1.507;4.494;68.047
3.77089304547;1.51483610464;23.2244752692;1.507;4.5;71.344
3.77518166658;1.51473968118;23.2130501524;1.507;4.505;74.594
3.77916446037;1.51474599214;23.2018998356;1.507;4.505;77.86
3.78325285424;1.5142516827;23.1872023221;1.507;4.511;81.125
3.78698495184;1.51455762508;23.1877413171;1.507;4.516;84.375
3.79087774132;1.5159541933;23.1727253831;1.507;4.521;87.61
3.79443014121;1.5154470537;23.1674603623;1.507;4.521;90.891
3.79802682802;1.51588781084;23.156390996;1.507;4.527;94.141
3.8014026716;1.51742144242;23.1512373817;1.507;4.532;97.391
