3.70970246825;-0.00624530909255;21.8193037382;0.0;-0.007;0.0
3.33248155776;-3.87436418521;21.810169604;-3.878;1.52;2.563
3.81990721986;1.51518112386;21.9005522242;1.507;4.532;8.953
3.844753257;1.51470804617;21.9803587434;1.507;4.565;15.047
3.85861526339;1.51782740974;22.0187181766;1.507;4.581;21.141
3.86888668335;1.51428445019;22.0383479829;1.507;4.592;27.235
3.87707281341;1.51632840951;22.0497536022;1.507;4.597;33.344
3.88377059298;1.51690001997;22.0505733502;1.507;4.608;39.406
3.88961894882;1.51604554875;22.0525993186;1.507;4.613;45.469
3.89513736348;1.51676471133;22.0519469426;1.507;4.619;51.547
3.90029806874;1.51584430047;22.0536432594;1.507;4.624;57.61
3.90493687325;1.51645964607;22.0603606221;1.507;4.624;63.672
3.90908688235;1.51505362468;22.0593662957;1.507;4.629;69.735
3.91346639718;1.51448917993;22.0596791565;1.507;4.635;75.797
3.91736962448;1.51472493812;22.0595990197;1.507;4.64;81.86
3.92100743825;1.51448837196;22.0548905479;1.507;4.646;87.938
3.92469481959;1.51576722316;22.0716147793;1.507;4.646;94.047
3.9279690382;1.51635277969;22.0754769669;1.507;4.651;100.11
3.93122988238;1.51721473222;22.0716091177;1.507;4.651;106.156
3.93430304945;1.5176593882;22.0798099495;1.507;4.656;112.313
3.93755606198;1.5123758269;22.07412792;1.507;4.662;118.375
3.94020670594;1.51566747146;22.0744978551;1.507;4.662;124.422
3.94274771072;1.51717957497;22.0838622886;1.507;4.667;130.828
3.94560302877;1.51620124511;22.0864818524;1.507;4.667;137.063
3.94804413647;1.51678880238;22.0934389334;1.507;4.672;143.235
3.95032468984;1.51494526235;22.0960265823;1.507;4.672;149.469
3.95284062746;1.51371344881;22.1064436263;1.507;4.672;155.703
3.95508350109;1.51527464456;22.1061094069;1.507;4.678;161.875
3.95737752583;1.51499780923;22.1032236159;1.507;4.678;168.125
3.95939205945;1.51533884127;22.1146782244;1.507;4.678;174.36
3.96132307154;1.51407904351;22.1202240372;1.507;4.683;180.516
3.9630630854;1.51676601096;22.1211340747;1.507;4.683;186.75
3.96518784584;1.51337628132;22.1332740544;1.507;4.683;192.985
3.96685758876;1.51382240165;22.1444063751;1.507;4.689;199.156
3.968035652;1.51391819888;22.1525947455;1.507;4.689;205.36
3.96969022914;1.51551730682;22.1597784916;1.507;4.694;211.594
3.97128731641;1.51459982076;22.1666294711;1.507;4.694;217.766
3.97260023286;1.51650079045;22.1767950087;1.507;4.694;223.969
3.97418890058;1.51564188839;22.1894326422;1.507;4.694;230.203
3.97532139877;1.51460141095;22.2031865528;1.507;4.699;236.375
3.97650941883;1.5155355657;22.2046969296;1.507;4.699;242.578
3.97773944964;1.5143218396;22.2043890096;1.507;4.699;248.813
3.97864092757;1.51201025873;22.2206541019;1.507;4.699;254.985
3.98030734145;1.51541078305;22.2288073104;1.507;4.699;261.188
3.98125674464;1.51537999539;22.2376767789;1.507;4.699;267.391
3.98247157165;1.51468165098;22.2598255765;1.507;4.705;273.594
3.98332275184;1.51558120827;22.2700570297;1.507;4.705;279.813
3.98433404313;1.51329231824;22.2832039446;1.507;4.705;285.985
3.98552836741;1.51557201686;22.2814939834;1.507;4.705;292.188
3.98626275246;1.51253194658;22.293828236;1.507;4.705;298.422
3.98729946634;1.51184562281;22.3046691845;1.507;4.71;304.594
3.98814362628;1.51145021745;22.3272859924;1.507;4.71;310.797
3.98928703676;1.51709432651;22.3358239351;1.507;4.71;317.047
3.99012734184;1.51518287403;22.3411333603;1.507;4.71;323.219
3.99112163022;1.51686221888;22.3463717817;1.507;4.71;329.438
3.99150639735;1.52263280705;22.3636844705;1.507;4.716;335.688
3.99297264427;1.5150269703;22.3799011399;1.507;4.716;341.875
3.99376261123;1.51489783929;22.3842119779;1.507;4.716;348.047
3.99438555973;1.51441421416;22.4082445592;1.507;4.716;354.281
3.99533918425;1.51668923439;22.4149539857;1.507;4.716;360.485
3.99628646513;1.51652574496;22.4277296124;1.507;4.721;366.672
3.99686417587;1.51413187547;22.4253663904;1.507;4.721;372.906
3.99781929577;1.51492929174;22.4510869277;1.507;4.721;379.11
3.99885948711;1.51689097984;22.4526752871;1.507;4.721;385.266
3.99937140767;1.51419069384;22.4726118745;1.507;4.721;391.485
4.00060128681;1.51439342662;22.4894190436;1.507;4.721;397.688
4.00132656652;1.51367259798;22.5060033613;1.507;4.721;403.86
4.00197522794;1.51537699858;22.5138556631;1.507;4.721;410.063
4.00285875618;1.51480640542;22.5299749801;1.507;4.726;416.281
4.00362143726;1.51285929303;22.5449187486;1.507;4.721;422.453
4.00457236973;1.51705767531;22.5624849758;1.507;4.726;428.625
4.00549828209;1.51391404122;22.5666092349;1.507;4.726;434.86
4.00633216673;1.51489010748;22.5836155548;1.507;4.726;441.047
4.00677844989;1.51747629815;22.5805642065;1.507;4.726;447.219
4.0078594703;1.5140743389;22.5849347158;1.507;4.726;453.406
4.00876362322;1.51654530091;22.6058032044;1.507;4.732;459.625
4.00982085345;1.51810924983;22.6143885279;1.507;4.732;465.797
4.01038895785;1.51567050713;22.6315289072;1.507;4.732;471.953
4.01115997181;1.51574017844;22.6469369893;1.507;4.732;478.125
4.01191333108;1.51700840019;22.6640120915;1.507;4.732;484.328
4.0128022341;1.51233304231;22.6660466825;1.507;4.732;490.547
4.01356049676;1.51924837939;22.692763098;1.507;4.737;496.75
4.01436152751;1.51528915941;22.6965605829;1.507;4.737;502.891
4.01499162114;1.51827752122;22.7195943175;1.507;4.737;509.094
4.01587690908;1.51370056161;22.7287659506;1.507;4.737;515.297
4.01640928872;1.51294681939;22.7408197057;1.507;4.737;521.485
4.01745874599;1.51900566923;22.7576397955;1.507;4.737;527.719
4.01800964623;1.51272891846;22.7627249782;1.507;4.737;533.938
4.01874769136;1.51697367637;22.7704238189;1.507;4.743;540.11
4.01965614063;1.51494179389;22.7851439476;1.507;4.743;546.281
4.0204982844;1.51854274044;22.8058399657;1.507;4.743;552.453
4.02134825047;1.51582707051;22.8168379347;1.507;4.743;558.625
4.02192435699;1.51489473053;22.8355674235;1.507;4.743;564.766
4.02269635284;1.51428963992;22.8350944043;1.507;4.743;571.0
4.02376401236;1.51715248343;22.8591975989;1.507;4.743;577.188
4.02441053178;1.51316304364;22.8719735267;1.507;4.748;583.328
4.02534279845;1.51500226891;22.885739308;1.507;4.743;589.531
4.02606506104;1.51752070489;22.9107745571;1.507;4.748;595.703
4.02664790987;1.5157445527;22.9117037985;1.507;4.748;601.86
4.02744701316;1.51385862106;22.92724237;1.507;4.748;608.094
4.02830207365;1.51369865847;22.9578721899;1.507;4.748;614.281
4.02898989158;1.51563354787;22.9652171496;1.507;4.748;620.422
4.02967417724;1.51602505143;22.9777821915;1.507;4.748;626.625
4.03030428865;1.5150790123;23.0031191315;1.507;4.753;632.86
4.03116563443;1.51610240042;23.0151793872;1.507;4.753;639.047
4.03183930458;1.51492267821;23.0224173672;1.507;4.753;645.235
4.03277258;1.51382379781;23.049781839;1.507;4.753;651.406
4.03379485794;1.51653020686;23.0475091241;1.507;4.753;657.61
4.03419493947;1.51684547742;23.073041404;1.507;4.753;663.75
4.03491313405;1.51281087582;23.0834618848;1.507;4.753;669.906
4.03577860256;1.51616161327;23.0933572329;1.507;4.759;676.063
4.0363205433;1.51622595974;23.0992304402;1.507;4.759;682.297
4.03740906793;1.51608293171;23.1120336684;1.507;4.759;688.5
4.03783583178;1.51687085995;23.1207777429;1.507;4.759;694.688
4.0385840532;1.51656564122;23.1349340553;1.507;4.759;700.86
4.03946289278;1.51634469671;23.1450413144;1.507;4.759;707.11
4.04017273701;1.51725060234;23.158350167;1.507;4.764;713.25
4.04096627322;1.51467520774;23.1829812021;1.507;4.764;719.438
4.04200161667;1.51748537096;23.1877304044;1.507;4.764;725.672
4.04248070729;1.5139583452;23.1916310272;1.507;4.764;731.906
4.04344800897;1.51481991734;23.205501547;1.507;4.764;738.141
4.04402876301;1.5151268111;23.2245057476;1.507;4.764;744.297
4.04480968459;1.51474614569;23.2447983322;1.507;4.764;750.516
4.04543827981;1.51569694633;23.2640045892;1.507;4.764;756.703
4.04641099303;1.51467457828;23.2629022281;1.507;4.77;762.938
4.04694944708;1.50945536307;23.2661854894;1.507;4.77;769.156
