3.49274552071;0.00112722907219;33.9430389451;0.0;-0.007;0.0
3.17563324373;-3.57261259294;33.8610152355;-3.589;1.455;2.453
3.55771328524;1.5172476798;33.8564303848;1.507;4.268;9.078
3.6138997838;1.51266589027;33.8334628499;1.507;4.343;15.532
3.64412241729;1.51347776501;33.7805842619;1.507;4.376;21.953
3.66768873545;1.51645436027;33.6982443382;1.507;4.397;28.344
3.68831798481;1.51689626387;33.6120734718;1.507;4.419;34.797
3.70622442765;1.51627709056;33.5145754088;1.507;4.435;41.172
3.72269414374;1.51571850121;33.414753648;1.507;4.457;47.61
3.73744776653;1.51526016912;33.3212413506;1.507;4.467;53.969
3.75068670456;1.5168625506;33.2243531259;1.507;4.484;60.344
3.76317618399;1.51456409245;33.1294917898;1.507;4.494;66.766
3.77425834799;1.51655620358;33.0345872981;1.507;4.505;73.141
3.78453908882;1.51333055667;32.9402610789;1.507;4.516;79.5
3.7937120965;1.51456215162;32.846644881;1.507;4.527;85.922
3.80244967867;1.51350127994;32.753785688;1.507;4.532;92.282
3.81026557834;1.51564489569;32.6705485897;1.507;4.543;98.672
3.81763549737;1.5152534003;32.5767727662;1.507;4.548;105.078
3.82385977435;1.51852149449;32.4913277115;1.507;4.554;111.469
3.829356635;1.51617682921;32.4256824625;1.507;4.559;117.828
3.83358108076;1.51683804417;32.3483656721;1.507;4.565;124.266
3.83760934011;1.51625143115;32.2683160982;1.507;4.57;130.625
3.84099175018;1.51452098795;32.192657291;1.507;4.57;136.985
3.84428787068;1.51645155474;32.1220244637;1.507;4.575;143.375
3.84655628065;1.51658671916;32.0389520119;1.507;4.575;149.735
3.84977447363;1.51689269132;31.9734546158;1.507;4.581;156.078
3.85209236672;1.51540131793;31.9026207255;1.507;4.581;162.438
3.85434553889;1.5132455028;31.8410376643;1.507;4.586;168.86
3.8567814672;1.51653020057;31.7734208128;1.507;4.586;175.219
3.85902774929;1.51926159109;31.7140042399;1.507;4.592;181.61
3.86130907807;1.51611674841;31.6516212777;1.507;4.592;188.0
3.86380279949;1.51271183752;31.5989176917;1.507;4.592;194.36
3.86596449471;1.51522853861;31.5302179973;1.507;4.597;200.719
3.86848595741;1.51727427598;31.4705096753;1.507;4.597;207.125
3.87065760019;1.51243861116;31.4042065309;1.507;4.602;213.516
3.87263125965;1.51439746977;31.3603079045;1.507;4.602;219.875
3.87496153275;1.51416165357;31.2901545856;1.507;4.608;226.282
3.87721017895;1.51705515975;31.2303952568;1.507;4.608;232.672
3.87966135368;1.51683585347;31.1667341865;1.507;4.608;239.485
3.88141603524;1.5167914274;31.1100644899;1.507;4.613;246.0
3.8839585557;1.51723878762;31.0493670232;1.507;4.613;252.532
3.88602107199;1.51619504583;30.9989909157;1.507;4.613;259.032
3.88805244671;1.51566995735;30.9458529308;1.507;4.619;265.578
3.8900220647;1.51232658274;30.905833818;1.507;4.619;272.11
3.89249053452;1.51380675887;30.8443328622;1.507;4.624;278.625
3.89456259218;1.51416091283;30.7937254851;1.507;4.624;285.157
3.89650836401;1.51931327573;30.7338938369;1.507;4.629;291.641
3.89894559106;1.51486155489;30.6871734544;1.507;4.629;298.157
3.90087650826;1.51557732636;30.6318300487;1.507;4.635;304.703
3.90270468527;1.51817040197;30.5806397875;1.507;4.635;311.188
3.90499662886;1.51373199852;30.5287547983;1.507;4.635;317.735
3.90673527618;1.51585566682;30.4917938761;1.507;4.635;324.219
3.90892098233;1.51725934051;30.4350559544;1.507;4.64;330.735
3.91054525835;1.51410399274;30.3934092039;1.507;4.64;337.266
3.91236341361;1.5160992595;30.3521438095;1.507;4.64;343.75
3.91430913465;1.5142486395;30.3015380302;1.507;4.646;350.282
3.91643080248;1.51785214502;30.2635628977;1.507;4.646;356.766
3.91800187542;1.51395446643;30.2209234485;1.507;4.646;363.282
3.92005808004;1.51524569985;30.1889936694;1.507;4.651;369.828
3.92195169346;1.51694380493;30.1498806492;1.507;4.651;376.297
3.92340959791;1.51465073118;30.1068381812;1.507;4.651;382.813
3.92503407635;1.51786114262;30.0706542209;1.507;4.656;389.36
3.92661629888;1.51437711435;30.0218059305;1.507;4.656;395.828
3.92863801907;1.51460704374;29.9766633452;1.507;4.656;402.375
3.92994695409;1.51562535371;29.9380838229;1.507;4.656;408.922
3.93150751361;1.51351000352;29.8964605377;1.507;4.662;415.391
3.9333071322;1.51498360744;29.8723049684;1.507;4.662;421.907
3.93469676749;1.51709916036;29.8352211931;1.507;4.662;428.453
3.93614377422;1.51797104238;29.7902360771;1.507;4.667;434.922
3.93743067262;1.51559587019;29.7628065454;1.507;4.667;441.453
3.93912332708;1.51838605151;29.726984683;1.507;4.667;447.985
3.94038043744;1.5132540946;29.6926650558;1.507;4.667;454.453
3.94178619653;1.51691229758;29.6537990134;1.507;4.667;460.969
3.94322498897;1.51597067937;29.6364183037;1.507;4.672;467.453
3.94439293917;1.51550166786;29.5940640707;1.507;4.672;473.969
3.94562172856;1.51636896826;29.5655932374;1.507;4.672;480.469
3.94729363112;1.51338229413;29.5286083438;1.507;4.672;486.953
3.94829453684;1.51273399874;29.4998554774;1.507;4.678;493.469
3.94994531353;1.51691269138;29.4732312765;1.507;4.678;499.953
3.95126974926;1.51493009215;29.4349567865;1.507;4.678;506.485
3.95252387109;1.51766646515;29.4080040172;1.507;4.678;513.016
3.95345228008;1.51572063252;29.3701050393;1.507;4.683;519.453
3.95464850606;1.51849802011;29.3383146644;1.507;4.683;525.938
3.95597223812;1.51766637623;29.31950895;1.507;4.683;532.407
3.9574214355;1.51828959235;29.2995671743;1.507;4.683;538.907
3.95861049378;1.51194367683;29.2656014106;1.507;4.683;545.438
3.95954267443;1.51428534255;29.2327113047;1.507;4.689;551.922
3.96112122427;1.51762828644;29.2031334981;1.507;4.689;558.453
3.96225811032;1.51490560548;29.1658116349;1.507;4.689;564.953
3.96313690144;1.51424915157;29.1396057626;1.507;4.689;571.438
3.96416495976;1.51733676083;29.1235948337;1.507;4.694;577.875
3.96562366567;1.51878213616;29.0886729484;1.507;4.694;584.328
3.96678398786;1.51797834713;29.0714185671;1.507;4.694;590.813
3.96779040196;1.51997452863;29.043965564;1.507;4.694;597.282
3.96882501989;1.51724486274;29.0226967285;1.507;4.694;603.797
3.97015995386;1.51510737607;28.9882156683;1.507;4.699;610.344
3.97092847;1.5180647724;28.9525761023;1.507;4.699;616.797
3.97211599296;1.51608508224;28.9389869629;1.507;4.699;623.328
3.97319828274;1.51532423846;28.9335877763;1.507;4.699;629.86
3.97423659977;1.51230151285;28.9026507492;1.507;4.699;636.313
3.9753401108;1.51608146763;28.8731089432;1.507;4.699;642.782
3.97654460092;1.51653270634;28.8504126074;1.507;4.705;649.235
3.97737496558;1.51846287093;28.8302498679;1.507;4.705;655.75
3.97857126033;1.51480225186;28.8150782819;1.507;4.705;662.25
3.97938977017;1.51443378097;28.7926205066;1.507;4.705;668.735
3.98043856024;1.51499497171;28.7648348039;1.507;4.705;675.219
3.981745177;1.51663424088;28.7364120657;1.507;4.71;681.75
3.98243367466;1.51709732214;28.7128620667;1.507;4.71;688.282
3.9833456669;1.51576240722;28.7026428207;1.507;4.71;694.782
3.98452747471;1.51848636759;28.6662414123;1.507;4.71;701.313
3.98580940993;1.51615416626;28.6446534756;1.507;4.71;707.782
3.98687466414;1.51479188836;28.6363971166;1.507;4.71;714.266
3.98778107758;1.51236098587;28.6139527271;1.507;4.716;720.719
3.98855029051;1.51913361407;28.6001872435;1.507;4.716;727.157
3.99028799586;1.51466695528;28.5853454069;1.507;4.716;733.641
3.99065982939;1.51220556564;28.5660217805;1.507;4.716;740.094
3.99188038899;1.51863773301;28.5343201684;1.507;4.716;746.547
3.99296586227;1.51701478942;28.5210682762;1.507;4.721;753.0
3.99402996662;1.5141780297;28.5052792806;1.507;4.721;759.469
