3.46925093477;-0.000234837480408;33.7057746885;0.0;-0.007;0.0
3.16426835363;-3.5583695509;33.6570055107;-3.57;1.445;2.453
3.55340237969;1.51841229237;33.6540102587;1.507;4.268;6.922
3.58843886532;1.51353191782;33.6422259163;1.507;4.322;11.266
3.60839424595;1.51489093346;33.6069995843;1.507;4.343;15.594
3.6250736747;1.51551662335;33.5576272744;1.507;4.359;19.922
3.63911798964;1.51284464842;33.4979133393;1.507;4.37;24.25
3.65199296957;1.51997780247;33.4387420823;1.507;4.386;28.562
3.66339362858;1.51508856181;33.3724789434;1.507;4.397;32.906
3.67437908396;1.5152653594;33.3215599469;1.507;4.408;37.219
3.68475831868;1.51392878662;33.2551253241;1.507;4.419;41.562
3.69432762445;1.51453367176;33.1812326922;1.507;4.43;45.875
3.70321081227;1.51572676158;33.1227480371;1.507;4.435;50.187
3.71140476097;1.51719031322;33.0525993634;1.507;4.446;54.531
3.71935925925;1.51505693387;32.9903774822;1.507;4.457;58.891
3.72702253055;1.51361603564;32.933956178;1.507;4.462;63.266
3.73419889797;1.51430811474;32.866213026;1.507;4.467;67.641
3.74069420595;1.51528404372;32.8130525252;1.507;4.478;71.953
3.7472591978;1.51312429364;32.7460077325;1.507;4.478;76.25
3.75319045186;1.51496649088;32.6722112089;1.507;4.489;80.641
3.75890937116;1.51629924199;32.6103162297;1.507;4.494;84.937
3.76453654577;1.51827029738;32.5529212336;1.507;4.5;89.266
3.76993373133;1.51859801171;32.5038104358;1.507;4.505;93.641
3.77495212058;1.51395110012;32.4481216537;1.507;4.511;97.953
3.77990685617;1.51503800084;32.3836073791;1.507;4.516;102.266
3.78392551561;1.51507809934;32.3310560877;1.507;4.521;106.578
3.78845621436;1.51717442293;32.2707705571;1.507;4.527;110.906
3.79298612359;1.51296268522;32.218879134;1.507;4.527;115.219
3.79669333313;1.51454772754;32.1585818897;1.507;4.532;119.531
3.80031964071;1.51705628544;32.106457861;1.507;4.538;123.875
3.80371711299;1.51789900748;32.0416932401;1.507;4.538;128.25
3.80710263583;1.5150433074;31.9894642195;1.507;4.543;132.547
3.81018296682;1.51596902663;31.9440199343;1.507;4.543;136.859
3.81259963617;1.51401828155;31.8988527399;1.507;4.548;141.156
3.81563972279;1.51449804819;31.8407621303;1.507;4.548;145.453
3.81803292759;1.51563888851;31.795242775;1.507;4.554;149.75
3.82029628858;1.51429548113;31.7425420123;1.507;4.554;154.047
3.82237107994;1.51625552896;31.6962505579;1.507;4.559;158.406
3.82401334964;1.51305206667;31.6480914848;1.507;4.559;162.719
3.82577171797;1.51229662937;31.6063791203;1.507;4.559;167.016
3.82744287739;1.51535107836;31.5529353137;1.507;4.565;171.328
3.82894974678;1.51485741811;31.5051936509;1.507;4.565;175.625
3.83063120029;1.51321403259;31.4592318381;1.507;4.565;179.969
3.83167028336;1.51419835436;31.4234456984;1.507;4.565;184.266
3.83303478883;1.51163731679;31.3772325571;1.507;4.57;188.578
3.83427463149;1.51477726609;31.3362887865;1.507;4.57;192.875
3.83554890841;1.51621849102;31.298344623;1.507;4.57;197.25
3.83659200762;1.51362616669;31.2562095984;1.507;4.575;201.531
3.83767913116;1.51367834072;31.2106861061;1.507;4.57;205.844
3.83878539336;1.51430564295;31.1634462162;1.507;4.575;210.156
3.83997763058;1.5137351691;31.1110403891;1.507;4.575;214.453
3.84118046351;1.51561526406;31.0937161363;1.507;4.581;218.812
3.84226235803;1.516152337;31.0503604651;1.507;4.581;223.125
3.84338288299;1.51487091073;31.0091675876;1.507;4.581;227.422
3.84468435446;1.5150714539;30.9643680661;1.507;4.581;231.734
3.84589736073;1.51582988226;30.9289450609;1.507;4.581;236.094
3.84683962128;1.51548076346;30.8993640615;1.507;4.581;240.391
3.84798185747;1.51513354689;30.8596954916;1.507;4.586;244.703
3.84925695086;1.51720304481;30.8180095726;1.507;4.586;249.031
3.85044105139;1.51352437701;30.7862386463;1.507;4.586;253.391
3.85198316424;1.51450509633;30.7476563632;1.507;4.586;257.734
3.85289090024;1.51665818671;30.7124910598;1.507;4.592;262.031
3.85395426657;1.51590025993;30.6844457163;1.507;4.592;266.328
3.85515552716;1.5152215355;30.6420177784;1.507;4.592;270.641
3.8560274501;1.51369435164;30.6074573508;1.507;4.592;275.0
3.85774334942;1.51250297478;30.5685340242;1.507;4.592;279.312
3.85866729148;1.51348918986;30.5325469731;1.507;4.592;283.656
