3.49312131225;-0.00179717383414;33.0337673296;0.0;-0.007;0.0
3.17916020687;-3.59631924708;32.9761389406;-3.612;1.455;2.5
3.57215541764;1.51892472799;32.9702834463;1.507;4.284;7.657
3.6124807289;1.51758844011;32.9620753269;1.507;4.338;12.578
3.63569364422;1.51627693021;32.9199867559;1.507;4.359;17.485
3.65384006314;1.51689588114;32.8590751035;1.507;4.381;22.391
3.6697518638;1.51506266364;32.792718168;1.507;4.397;27.297
3.68366594544;1.51509875242;32.7191954616;1.507;4.413;32.219
3.69693745799;1.51439372189;32.6662415162;1.507;4.424;37.157
3.70886143806;1.51616764486;32.5894566767;1.507;4.435;42.063
3.71967525771;1.51654753917;32.5202229345;1.507;4.446;46.969
3.73004925608;1.51543810742;32.4388974831;1.507;4.457;51.922
3.73933766012;1.51630725277;32.3624774094;1.507;4.467;56.813
3.74824756942;1.51313544112;32.2994767711;1.507;4.478;61.719
3.75679447034;1.51623830363;32.2435384793;1.507;4.484;66.657
3.76464790686;1.51594828886;32.1663469949;1.507;4.494;71.563
3.77188609089;1.51643144387;32.1135748129;1.507;4.5;76.563
3.77881593209;1.51795833581;32.0507634551;1.507;4.511;81.453
3.78530066417;1.51591276402;31.9807575246;1.507;4.516;86.344
3.79140125636;1.51728122546;31.9126622291;1.507;4.521;91.25
3.79724747053;1.52000050031;31.8416295925;1.507;4.527;96.157
3.80251640803;1.51474060203;31.7702452001;1.507;4.532;101.078
3.80741680333;1.515240796;31.7123004107;1.507;4.538;105.969
3.81188294158;1.5128751841;31.6360664333;1.507;4.543;110.953
3.81603207104;1.51736545391;31.5767181466;1.507;4.548;115.86
3.81976183304;1.51677054504;31.5090606578;1.507;4.548;120.75
3.82312518669;1.51739635373;31.4650033041;1.507;4.554;125.703
3.82627854872;1.5155023573;31.407494243;1.507;4.554;130.578
3.82910097108;1.51849755947;31.3534394413;1.507;4.559;135.532
3.83166548122;1.51164772266;31.2986583415;1.507;4.565;140.438
3.8334544118;1.51768987915;31.2484880354;1.507;4.565;145.313
3.83589716544;1.51663569846;31.1926329048;1.507;4.565;150.266
3.83753494114;1.51569593549;31.1377921343;1.507;4.57;155.172
3.83932014984;1.51390493546;31.0950002357;1.507;4.57;160.063
3.84115162551;1.51430938069;31.0377211247;1.507;4.57;164.953
3.84288699986;1.51613765581;30.982735386;1.507;4.575;169.891
3.84431536092;1.51466085199;30.9380303776;1.507;4.575;174.782
3.84588363796;1.51430829983;30.8750277264;1.507;4.575;179.719
3.84715117282;1.51582133157;30.8295716988;1.507;4.575;184.61
3.84872439465;1.51756033221;30.7854926007;1.507;4.575;189.5
3.85033668033;1.51163453492;30.7412115606;1.507;4.581;194.453
3.85185672146;1.51363731193;30.6875469718;1.507;4.581;199.344
3.85309859901;1.51668983285;30.6450408527;1.507;4.581;204.235
3.85481529114;1.51519757873;30.6044767352;1.507;4.586;209.172
3.85641695967;1.51581575419;30.5695163969;1.507;4.586;214.078
3.85773159635;1.51614805676;30.5316220223;1.507;4.586;219.0
3.85929182377;1.5151331743;30.4634472502;1.507;4.592;223.891
3.86080931398;1.51179481033;30.4319757156;1.507;4.592;228.782
3.86215435767;1.51486919795;30.3748939213;1.507;4.592;233.735
3.86371264858;1.5156171157;30.3441407217;1.507;4.592;238.625
3.86491162105;1.51963564132;30.2959967491;1.507;4.597;243.516
3.86646432718;1.51683988605;30.2540857495;1.507;4.597;248.407
3.86785584174;1.51778926342;30.2113306746;1.507;4.597;253.297
3.86949225757;1.51466003456;30.162922495;1.507;4.597;258.25
3.87085395923;1.51488233005;30.1232794511;1.507;4.602;263.157
3.87197995593;1.51780773277;30.0885740495;1.507;4.602;268.032
3.87344272547;1.514258024;30.0387607122;1.507;4.602;272.985
3.87517777751;1.5149755174;30.005500454;1.507;4.608;277.875
3.87646688679;1.51620484669;29.9695911171;1.507;4.608;282.797
3.87815095102;1.51837657431;29.9324585488;1.507;4.608;287.688
3.87916576225;1.51478092288;29.8878064439;1.507;4.613;292.578
3.88062784223;1.51355895358;29.8590680025;1.507;4.613;297.516
3.88200954617;1.51392622644;29.8208488537;1.507;4.613;302.438
3.88356448258;1.51729417192;29.7830498695;1.507;4.613;307.344
3.88491696893;1.51657027068;29.7315271695;1.507;4.619;312.235
3.886021079;1.51658407099;29.6947313951;1.507;4.619;317.125
3.88724956495;1.51432720094;29.6690916196;1.507;4.619;322.078
3.88878715894;1.51571337292;29.6396705486;1.507;4.619;326.969
3.89004705422;1.51803091296;29.6172782916;1.507;4.619;331.844
3.89146091966;1.51340528667;29.5844823259;1.507;4.619;336.75
3.89268999864;1.51686053301;29.5337025082;1.507;4.624;341.641
3.89417447054;1.51512015262;29.5067475883;1.507;4.624;346.578
3.89522884782;1.51507677933;29.4849421744;1.507;4.624;351.469
3.89639334676;1.51490874954;29.4589155432;1.507;4.624;356.36
3.89793114525;1.51487163741;29.4238962411;1.507;4.629;361.36
3.89915975038;1.51637365189;29.3858178825;1.507;4.629;366.266
3.90043921482;1.51370197238;29.3562853345;1.507;4.629;371.157
3.90176357038;1.51517027842;29.3226948999;1.507;4.635;376.094
3.90296518319;1.51823633962;29.2966296554;1.507;4.635;380.985
3.90421263577;1.5153541813;29.263868738;1.507;4.635;385.875
3.9053546718;1.5160227645;29.2358253949;1.507;4.635;390.828
3.90638619147;1.51770365763;29.1915286521;1.507;4.635;395.719
3.90780712013;1.51263635456;29.170189874;1.507;4.635;400.61
3.90885746643;1.51677561085;29.133288313;1.507;4.64;405.5
3.90984717426;1.51443428744;29.1209335734;1.507;4.64;410.407
3.91132016039;1.51545487711;29.0961388281;1.507;4.64;415.297
3.9122226245;1.51523241987;29.0713691072;1.507;4.64;420.188
