4.18057694259;-0.00181331136731;22.899465659;0.0;-0.007;0.0
3.78076530511;-4.50882765791;22.9064676411;-4.513;1.666;2.469
4.28130334888;1.49882514007;22.9514900721;1.507;4.996;7.172
4.2995855571;1.45992728221;23.0018645744;1.456;4.996;11.672
4.29299320941;1.23041063712;23.0377233363;1.227;4.883;17.656
4.28286979932;1.04671698485;23.0597659099;1.039;4.786;22.609
4.27293112756;0.880596487262;23.0839778386;0.876;4.699;27.625
4.26279695667;0.739266427332;23.0844612218;0.736;4.619;32.609
4.25358591306;0.622121838623;23.0920132417;0.617;4.554;37.625
4.24509435248;0.51043829745;23.0909649716;0.508;4.494;42.687
4.23735158629;0.422418743394;23.0988322675;0.421;4.446;47.625
4.23155118626;0.352884602432;23.1006837121;0.352;4.408;52.641
4.22619815061;0.300704809685;23.0960011932;0.294;4.376;57.594
4.22151788412;0.251436730363;23.0867252005;0.247;4.349;62.609
4.21765616861;0.214219523753;23.087340605;0.208;4.327;67.562
4.21381748406;0.172954014014;23.0785313824;0.171;4.305;72.562
4.21074644543;0.145573391201;23.0745637588;0.142;4.289;77.516
4.20861102891;0.125408934378;23.0735220566;0.124;4.278;82.531
4.2067004328;0.109260199362;23.0754353735;0.106;4.268;87.469
4.20443181181;0.0914776698997;23.0711526523;0.087;4.257;92.469
4.20324469092;0.0797408954055;23.0733491902;0.079;4.251;97.422
4.20099769255;0.0644020048834;23.0723269079;0.059;4.241;102.359
4.20042221095;0.0637305662108;23.0658078758;0.061;4.241;107.312
4.20028795462;0.0641720359658;23.0687809238;0.061;4.241;112.234
4.20027624701;0.0672233001801;23.0667073282;0.062;4.241;117.219
4.19987593176;0.0637400345125;23.0557198462;0.062;4.241;122.125
4.19997209246;0.0661018425534;23.0691510127;0.062;4.241;127.109
4.19961788384;0.0653286923478;23.0662015531;0.062;4.241;132.016
4.19972554116;0.0674413541244;23.0694568939;0.064;4.241;136.969
4.19951820491;0.0648187669517;23.0644531089;0.064;4.241;141.906
4.19923179715;0.0668962012039;23.0668270993;0.064;4.241;146.875
4.1992412101;0.0679936783582;23.0733522402;0.064;4.241;151.797
4.19913410457;0.0663336667633;23.0610361196;0.064;4.241;156.703
4.19900300734;0.0678709741549;23.0593982014;0.064;4.241;161.656
4.19863507503;0.065009664391;23.065910605;0.064;4.241;166.609
4.19896241194;0.0656985769262;23.0664479131;0.065;4.241;171.578
4.19868054002;0.0665352558492;23.0664087007;0.064;4.235;176.484
4.19871717848;0.0646644837631;23.0660328995;0.065;4.241;181.469
4.19784089192;0.0572100991415;23.0607034107;0.054;4.235;186.391
4.19773207201;0.054841046825;23.0678726633;0.054;4.235;191.359
4.19763174122;0.0586078104338;23.0672182474;0.055;4.235;196.281
4.19676428676;0.0479366299044;23.0602726801;0.046;4.23;201.187
4.19682518833;0.0467962245109;23.0618398718;0.046;4.224;206.141
4.19663273075;0.0482119253777;23.0743411516;0.046;4.224;211.062
4.19657904979;0.0470644171855;23.0699558703;0.046;4.23;216.031
4.19654377537;0.0471564191737;23.067673537;0.046;4.23;220.937
4.19733593211;0.0559918625374;23.0594225552;0.055;4.23;225.953
4.19740779571;0.0563367690785;23.0675953246;0.055;4.235;230.859
4.19731213972;0.0580679572658;23.0719979722;0.055;4.23;235.828
4.19742052098;0.0569982939354;23.0731829512;0.055;4.235;240.766
4.19760057099;0.0544375448403;23.0693751847;0.055;4.235;245.656
4.19748116897;0.0560424208924;23.0677420094;0.055;4.235;250.609
4.19767738984;0.0545245642502;23.074967642;0.055;4.235;255.531
4.19666996872;0.0460980273712;23.0579992774;0.046;4.23;260.516
4.19669577199;0.0490971852635;23.0581877063;0.046;4.23;265.437
4.1964138174;0.0473778622356;23.0568322001;0.046;4.23;270.344
4.19751989779;0.0574632662017;23.062017266;0.055;4.235;275.297
4.19730687588;0.0577628866862;23.0504582682;0.055;4.235;280.219
