3.49495102116;0.00404892964925;33.8581936659;0.0;-0.007;0.0
3.17797301981;-3.59567266764;33.7862782323;-3.612;1.455;2.516
3.56467681828;1.5162968559;33.7831662094;1.507;4.268;8.359
3.61434716898;1.51419928995;33.7687651648;1.507;4.338;14.063
3.64189105717;1.5159671312;33.7181601707;1.507;4.37;19.766
3.66263714004;1.51425924388;33.646520878;1.507;4.392;25.453
3.6808994117;1.51243759505;33.5735385025;1.507;4.408;31.156
3.69752972737;1.51446768004;33.4830493778;1.507;4.424;36.844
3.71211668631;1.51438946931;33.399143283;1.507;4.44;42.531
3.72544326924;1.51393251466;33.3209478876;1.507;4.457;48.234
3.73767571202;1.51452822316;33.2383248958;1.507;4.467;53.922
3.74909000392;1.51378957962;33.146010521;1.507;4.478;59.656
3.7595450143;1.5144537125;33.0602358674;1.507;4.489;65.328
3.76948086416;1.51517861672;32.9791771624;1.507;4.5;71.047
3.778539708;1.51673418171;32.9046889719;1.507;4.511;76.703
3.78673655426;1.51589209491;32.822494332;1.507;4.516;82.375
3.79479391152;1.51542709467;32.7410176957;1.507;4.527;88.047
3.80171582691;1.51756524478;32.6650459167;1.507;4.532;93.719
3.8084242738;1.51635774899;32.6018634542;1.507;4.538;99.391
3.8146406925;1.51590459129;32.5272151456;1.507;4.548;105.063
3.81961899048;1.51646572314;32.4455609804;1.507;4.548;110.75
3.82433131554;1.51522808829;32.3691301304;1.507;4.554;116.422
3.82843980131;1.51514754183;32.2997955612;1.507;4.559;122.094
3.83223429598;1.51465302741;32.2314489986;1.507;4.565;127.766
3.8355677562;1.5160247656;32.1591040131;1.507;4.57;133.422
3.83828252618;1.51579741946;32.0958919514;1.507;4.57;139.156
3.84081499493;1.51344625423;32.0480547333;1.507;4.575;144.813
3.84322489772;1.51554380771;31.9808117931;1.507;4.575;150.484
3.84535128538;1.51448758094;31.9185860381;1.507;4.575;156.156
3.84775260286;1.51436712889;31.8517168928;1.507;4.581;161.813
3.84952028062;1.51569799118;31.7912546081;1.507;4.581;167.484
3.85143450624;1.51407197495;31.7503737729;1.507;4.581;173.156
3.8540596241;1.5155397508;31.6813901291;1.507;4.586;178.891
3.85542647899;1.51905190777;31.6113124645;1.507;4.586;184.563
3.85780703872;1.51741127979;31.5554578959;1.507;4.592;190.281
3.85958172478;1.5151384642;31.5008142931;1.507;4.592;195.969
3.86153225343;1.51305735694;31.4512781415;1.507;4.592;201.641
3.86330646702;1.51386232194;31.4053863439;1.507;4.597;207.297
3.86505341295;1.51564337349;31.3513318065;1.507;4.597;212.969
3.86712758395;1.51408751274;31.2933939326;1.507;4.597;218.625
3.86902177183;1.51633934897;31.2401717473;1.507;4.602;224.297
3.87097641241;1.51732190175;31.202611886;1.507;4.602;229.953
3.87286222575;1.51729297523;31.1506145068;1.507;4.602;235.641
3.87466013718;1.51646990344;31.0992217282;1.507;4.608;241.344
3.87643179867;1.51485200687;31.043495176;1.507;4.608;247.016
3.87813899831;1.51592348798;30.9920592637;1.507;4.608;252.688
3.88003020186;1.51459396379;30.9560546207;1.507;4.613;258.344
3.88156181159;1.5175609054;30.9081281417;1.507;4.619;264.016
3.88358358168;1.51812004646;30.8656019832;1.507;4.619;269.688
3.88550427591;1.51293073367;30.823397516;1.507;4.619;275.344
3.88731105173;1.51548367927;30.7777315713;1.507;4.619;281.016
3.88908542291;1.51543253837;30.7326868401;1.507;4.624;286.688
3.89057217548;1.51453836615;30.6810442216;1.507;4.624;292.344
3.89232095019;1.51574811808;30.6345509994;1.507;4.624;298.0
3.89404764016;1.51829756747;30.5918854401;1.507;4.624;303.672
3.89568744108;1.51690185299;30.5531441198;1.507;4.629;309.344
3.89741560363;1.51561574572;30.5124733727;1.507;4.629;315.078
3.898737877;1.51395187196;30.4801243732;1.507;4.629;320.734
3.90087071255;1.51331431366;30.435060393;1.507;4.635;326.406
3.9025060541;1.51575555705;30.396902145;1.507;4.635;332.063
3.90422399112;1.5163947126;30.3567256502;1.507;4.635;337.719
3.90564869025;1.51573810817;30.3177855077;1.507;4.635;343.703
3.90762660871;1.51515810462;30.276450023;1.507;4.64;349.531
3.90900580995;1.51509146591;30.229657719;1.507;4.64;355.313
3.91062970048;1.51533336408;30.1934561304;1.507;4.64;361.172
3.91217498892;1.51851781311;30.1715307094;1.507;4.646;366.969
3.91360348887;1.51648713499;30.1327080104;1.507;4.646;372.813
3.91541329336;1.51623123456;30.0943791667;1.507;4.646;378.641
3.91708182541;1.51431007817;30.0638566217;1.507;4.651;384.5
3.91822134943;1.51374398849;30.0244167602;1.507;4.651;390.297
3.9198169943;1.51700578152;29.9944493468;1.507;4.651;396.156
3.92125273032;1.51380426301;29.9556964048;1.507;4.651;401.953
3.92252816575;1.51582372986;29.932671735;1.507;4.656;407.734
3.92397135826;1.51451574501;29.8995108415;1.507;4.656;413.578
3.92551552547;1.51338144216;29.862916776;1.507;4.656;419.375
3.92672309376;1.51486165651;29.8297950522;1.507;4.656;425.219
3.92772510308;1.51822062437;29.7952658925;1.507;4.656;431.0
3.92935313924;1.51420371258;29.7624100279;1.507;4.656;436.859
3.93061116199;1.5159182384;29.7249235606;1.507;4.662;442.641
3.93187423015;1.51538863753;29.6991487863;1.507;4.662;448.5
3.93297093334;1.51484800806;29.6518882739;1.507;4.662;454.344
3.93404875411;1.51639458891;29.6192312002;1.507;4.662;460.156
3.93538702447;1.51903616795;29.602413046;1.507;4.667;466.0
3.93686733251;1.51471622831;29.5797396694;1.507;4.667;471.797
3.93796030981;1.51567955462;29.55792388;1.507;4.667;477.578
3.93885333465;1.51512724178;29.5231595945;1.507;4.667;483.422
3.94009423149;1.51412007927;29.4957932466;1.507;4.667;489.203
3.94143529067;1.51543069832;29.4592558532;1.507;4.672;495.063
3.94258623194;1.51788404112;29.4403647779;1.507;4.672;500.844
3.94343587347;1.51643659831;29.4150207082;1.507;4.672;506.703
3.94475794656;1.5159417366;29.3966533056;1.507;4.672;512.484
3.94602916854;1.5178284075;29.3645712914;1.507;4.678;518.328
3.94700118355;1.51300000344;29.333558751;1.507;4.678;524.188
3.9478981109;1.51501185866;29.3009090114;1.507;4.678;529.953
3.94898133816;1.514558542;29.2874464855;1.507;4.678;535.781
3.94997588868;1.51857460549;29.2608042723;1.507;4.678;541.563
3.95100390679;1.51335459058;29.2347926401;1.507;4.678;547.344
3.9524687389;1.51659107845;29.2150743146;1.507;4.683;553.203
3.95313464108;1.51507328733;29.1984097804;1.507;4.683;558.969
3.95431201158;1.51722324932;29.1694452991;1.507;4.683;564.813
3.95528875079;1.51548876707;29.1521381574;1.507;4.683;570.594
3.95622996824;1.51714832584;29.1266326894;1.507;4.683;576.406
3.95732753404;1.5149804323;29.0960111499;1.507;4.683;582.203
3.95822514102;1.51294937854;29.0658551622;1.507;4.689;588.016
3.95935175743;1.51344885484;29.041147777;1.507;4.689;593.828
3.96000697833;1.5153994634;29.0065424667;1.507;4.689;599.672
3.96142768101;1.5160650521;28.9985032317;1.507;4.689;605.484
3.96197873142;1.51362126695;28.9736293478;1.507;4.689;611.297
3.96288888202;1.51416973242;28.9529531469;1.507;4.694;617.109
3.96393564058;1.51750921374;28.9320617335;1.507;4.694;622.953
3.96476358691;1.51657544619;28.9064769192;1.507;4.694;628.734
3.96594998411;1.51534537575;28.8888323957;1.507;4.694;634.563
3.9666671185;1.51605155372;28.8700361375;1.507;4.694;640.344
3.96764931992;1.51613419047;28.8547073828;1.507;4.694;646.188
3.96851978521;1.5171428438;28.8440094038;1.507;4.699;652.0
3.96913546793;1.51279569355;28.8107362283;1.507;4.699;657.875
3.97021045702;1.51795424812;28.7961466285;1.507;4.699;663.734
3.97104982881;1.51224041494;28.771023063;1.507;4.699;669.578
3.97194963654;1.51820550418;28.75396487;1.507;4.699;675.406
3.97302641122;1.51597840829;28.7366563345;1.507;4.699;681.188
3.97353739162;1.51542496745;28.7337420568;1.507;4.699;687.0
3.97487370531;1.51424349944;28.7087530471;1.507;4.705;692.781
3.97537543561;1.51705691557;28.6824525831;1.507;4.705;698.547
3.97633351346;1.51526964253;28.6544486223;1.507;4.705;704.313
3.9771821263;1.5165044421;28.6431427954;1.507;4.705;710.109
3.97821482489;1.51514643482;28.6249233327;1.507;4.705;715.891
3.97902334049;1.51549226041;28.6152181706;1.507;4.705;721.641
3.98001660024;1.51639418912;28.6039217802;1.507;4.71;727.438
3.98069026959;1.51627546227;28.579246176;1.507;4.71;733.188
3.98183683159;1.5165725271;28.5655457198;1.507;4.71;738.984
3.98263497047;1.51607070455;28.5478349045;1.507;4.71;744.75
3.98319763384;1.51869533233;28.5253712108;1.507;4.71;750.531
