3.39267684998;-0.00124402157436;33.7646522652;0.0;-0.007;0.0
3.09594679743;-3.48023546464;33.7238538659;-3.491;1.428;2.453
3.47186277224;1.51618319126;33.7134114614;1.507;4.187;7.172
3.51075753681;1.5133805173;33.6807768077;1.507;4.241;11.703
3.53467784338;1.51468416834;33.64402059;1.507;4.262;16.219
3.55413074065;1.51306022646;33.587718615;1.507;4.284;20.735
3.57140029079;1.5122232452;33.5218165299;1.507;4.3;25.297
3.58724231405;1.51660824006;33.4588844894;1.507;4.316;29.828
3.60186314412;1.51630606612;33.3826802616;1.507;4.332;34.406
3.61507930055;1.51518234942;33.3189320963;1.507;4.343;38.938
3.62792086254;1.51455250754;33.2634993577;1.507;4.354;43.5
3.63903898993;1.51420880544;33.1933465817;1.507;4.365;48.016
3.65014845315;1.51373983838;33.1313103127;1.507;4.381;52.531
3.66050001116;1.51321565184;33.0588720229;1.507;4.386;57.047
3.67024585723;1.51376033249;32.9890026367;1.507;4.397;61.563
3.67930422656;1.51473709745;32.9108221122;1.507;4.408;66.125
3.6879036647;1.51715073639;32.8389936047;1.507;4.419;70.641
3.69581021009;1.51728887579;32.775794083;1.507;4.424;75.141
3.70373346719;1.51659679911;32.7171315716;1.507;4.435;79.688
3.71146318872;1.51410375249;32.6463718378;1.507;4.44;84.203
3.71879829103;1.51300809736;32.5889969325;1.507;4.446;88.75
3.72568426769;1.51580736944;32.5209213774;1.507;4.457;93.266
3.7319813455;1.51692214739;32.4550382847;1.507;4.462;97.813
3.73838859804;1.5148248079;32.4020439443;1.507;4.467;102.328
3.74421451721;1.51671330378;32.3386256389;1.507;4.478;106.844
3.75020313749;1.51590001012;32.2783028209;1.507;4.484;111.36
3.75565349225;1.51483461564;32.2147529748;1.507;4.484;115.875
3.76093837359;1.51628840509;32.1540721277;1.507;4.489;120.391
3.76649070726;1.51954885323;32.09005232;1.507;4.494;124.938
3.77111948775;1.51383679024;32.0302542336;1.507;4.5;129.453
3.77592940892;1.51378734169;31.9662172204;1.507;4.505;133.953
3.78052479174;1.51467706047;31.9119032779;1.507;4.511;138.469
3.78476402579;1.51485513644;31.8615747421;1.507;4.516;142.985
3.78917751152;1.51662561612;31.80664721;1.507;4.521;147.5
3.79358832616;1.5148741176;31.7567532955;1.507;4.527;152.047
3.79721865001;1.5166930789;31.7004611199;1.507;4.527;156.563
3.8008495451;1.514945505;31.6463202738;1.507;4.532;161.11
3.80441895929;1.51297262353;31.5920234897;1.507;4.532;165.61
3.80766028944;1.51430141736;31.5356666082;1.507;4.538;170.11
3.81075090781;1.51486746383;31.4785046943;1.507;4.543;174.641
3.81288502938;1.5159101258;31.4260443883;1.507;4.548;179.141
3.81578269494;1.5145260689;31.3704144395;1.507;4.548;183.688
3.81827688965;1.5152808938;31.3270968456;1.507;4.548;188.203
3.82045615414;1.51582977216;31.2742906427;1.507;4.554;192.703
3.82214439878;1.51679687502;31.2265883176;1.507;4.554;197.235
3.82365977157;1.51452330504;31.1780754838;1.507;4.554;201.735
3.82513947478;1.51670071801;31.1258883215;1.507;4.559;206.235
3.82709904175;1.51509852978;31.0775404893;1.507;4.559;210.75
3.82836573035;1.5124535972;31.0371082055;1.507;4.559;215.266
3.82969350675;1.51990897971;30.9918606996;1.507;4.559;219.813
3.83096713646;1.51626942092;30.9493716732;1.507;4.565;224.328
3.83229377975;1.51694654048;30.8934352956;1.507;4.565;228.875
3.83341226725;1.51641608791;30.8462256373;1.507;4.565;233.375
3.83476467827;1.51423802546;30.8071082751;1.507;4.565;237.891
3.83584478986;1.51861526819;30.7699879774;1.507;4.565;242.438
3.83684385628;1.51304903962;30.7271711671;1.507;4.57;246.938
3.837901099;1.51276595782;30.683863519;1.507;4.57;251.438
3.83911798323;1.51386646811;30.6301353267;1.507;4.57;255.969
3.84035283456;1.51629330897;30.5920316179;1.507;4.57;260.469
3.84136891832;1.51540759341;30.5404460339;1.507;4.57;265.016
3.84260571992;1.51583898954;30.5000785369;1.507;4.575;269.516
3.84379542191;1.51584415737;30.46156035;1.507;4.575;274.031
3.84488602349;1.51493975049;30.4284831369;1.507;4.575;278.563
3.84590957702;1.51383003359;30.3864474943;1.507;4.575;283.078
3.8471416154;1.51447054397;30.3511063251;1.507;4.575;287.625
3.84858662256;1.51496499592;30.319919611;1.507;4.575;292.141
3.84950396824;1.51714174558;30.2666832835;1.507;4.581;296.735
3.85073634517;1.51794980837;30.232641801;1.507;4.581;301.281
3.85194535572;1.51514419076;30.1938190182;1.507;4.581;305.781
3.85307721123;1.51461124375;30.1568375068;1.507;4.586;310.281
3.85401639414;1.51630664108;30.1152798481;1.507;4.581;314.813
3.85577705391;1.51652128517;30.0849385776;1.507;4.586;319.328
3.85654685965;1.51410582512;30.0567093049;1.507;4.586;323.86
3.85784305594;1.51617586801;30.013734127;1.507;4.586;328.375
3.85899493061;1.51563890941;29.9784161636;1.507;4.586;332.938
3.85989220669;1.51487154064;29.9417798398;1.507;4.592;337.422
3.86117668273;1.51753462607;29.9020802619;1.507;4.592;341.985
3.86210799274;1.51475996743;29.876655714;1.507;4.592;346.5
3.86352032591;1.5149138129;29.8487557135;1.507;4.592;351.031
3.86460168384;1.51420663707;29.8058734113;1.507;4.592;355.547
3.86558709539;1.51518381281;29.7751212804;1.507;4.597;360.094
3.86685131294;1.5174685951;29.7509263885;1.507;4.597;364.61
3.86795438402;1.51567507997;29.7182704559;1.507;4.597;369.156
3.86907792593;1.51402477387;29.6935345122;1.507;4.597;373.656
3.87058501466;1.5184042963;29.6614310071;1.507;4.597;378.156
3.87117248976;1.51417474587;29.63740887;1.507;4.597;382.688
3.87255524755;1.51199280255;29.5944508238;1.507;4.602;387.235
3.87343218357;1.51659337385;29.5659614671;1.507;4.602;391.75
3.8745391003;1.51314634609;29.5342771388;1.507;4.602;396.297
3.87576570009;1.51474270244;29.5112901958;1.507;4.602;400.813
3.8767246029;1.51364343035;29.4863836194;1.507;4.608;405.344
3.87801814967;1.51288694972;29.4526055852;1.507;4.608;409.86
3.87902932975;1.51300208369;29.4311385366;1.507;4.608;414.406
3.880230063;1.51385724326;29.4095099465;1.507;4.608;418.906
3.88110909409;1.51421994299;29.3713266017;1.507;4.608;423.406
3.88220471686;1.51495897347;29.3365291571;1.507;4.608;428.016
3.8832099746;1.51414375123;29.3145917753;1.507;4.613;432.516
3.88430177266;1.51681302796;29.2827765269;1.507;4.613;437.016
3.88527483631;1.51444442048;29.260139812;1.507;4.613;441.547
3.88627340561;1.5130887248;29.2388181891;1.507;4.613;446.063
3.88729111108;1.51625726245;29.2118313488;1.507;4.613;450.594
3.8883371261;1.51907836848;29.1688460311;1.507;4.613;455.11
3.88945696922;1.51684176093;29.1526692891;1.507;4.619;459.656
3.89069553331;1.51671496615;29.1352114916;1.507;4.619;464.156
3.89155159368;1.51641705125;29.109420836;1.507;4.619;468.656
3.89246134308;1.51536662638;29.0866174088;1.507;4.619;473.266
3.89353015319;1.5168965218;29.0708163854;1.507;4.619;477.797
3.8942272522;1.51524446656;29.0486156484;1.507;4.624;482.313
3.89566506571;1.51581475002;29.0282910595;1.507;4.619;486.844
3.89640888866;1.51668761235;29.0021501256;1.507;4.624;491.36
3.89734297938;1.51547767908;28.9766710752;1.507;4.624;495.906
3.89854668043;1.51495793541;28.9518235616;1.507;4.624;500.422
3.89933101647;1.51606277515;28.9191060159;1.507;4.629;504.953
3.90052334927;1.51710275225;28.9070448137;1.507;4.629;509.453
3.90103638342;1.51602286389;28.8753414164;1.507;4.629;513.985
3.9022033466;1.51684073391;28.8539389596;1.507;4.629;518.485
3.90332811354;1.51545250457;28.8370930331;1.507;4.629;523.016
3.90420892117;1.51449901221;28.8121912106;1.507;4.629;527.531
3.90527997411;1.51642272487;28.7827804802;1.507;4.635;532.063
3.90612422046;1.51714157851;28.7686695112;1.507;4.635;536.578
3.90732063477;1.51491893289;28.7355229303;1.507;4.635;541.125
3.90771684687;1.51822154187;28.7141449899;1.507;4.635;545.641
3.90886653366;1.51463830584;28.697465588;1.507;4.635;550.188
3.90968150851;1.51691495719;28.6697454864;1.507;4.635;554.688
3.91086178831;1.51240372604;28.6438774829;1.507;4.635;559.203
3.91134183566;1.51728558866;28.6328180239;1.507;4.64;563.703
3.91220629573;1.51332945482;28.6106160735;1.507;4.64;568.203
3.91325524279;1.51451148593;28.5833174371;1.507;4.64;572.735
3.91383866951;1.5144564696;28.5685598603;1.507;4.64;577.25
3.91522735811;1.51588714819;28.5397783776;1.507;4.64;581.813
3.91562010888;1.51247633404;28.5307787098;1.507;4.64;586.313
3.91610377121;1.51542151136;28.5094031305;1.507;4.64;590.813
3.91721580955;1.51977161796;28.4859647607;1.507;4.646;595.344
3.91784344069;1.51475821364;28.4577511424;1.507;4.646;599.86
3.91876944938;1.51417498442;28.4489610985;1.507;4.646;604.391
3.91955856989;1.51216809896;28.4322697413;1.507;4.646;608.906
3.92033139228;1.5174962476;28.4210900712;1.507;4.646;613.453
3.92101684215;1.51675463194;28.4036913425;1.507;4.646;617.953
3.92175465228;1.51231604388;28.3840074771;1.507;4.646;622.485
3.92247711814;1.51783133886;28.3590380805;1.507;4.651;627.0
3.92318303555;1.51554681777;28.3501888628;1.507;4.651;631.5
3.92390128408;1.51691675183;28.32421809;1.507;4.651;636.031
3.92441219681;1.51719279428;28.3006043643;1.507;4.651;640.547
