3.38026881847;0.00334767102922;33.9181768771;0.0;-0.007;0.0
3.08587301676;-3.45823490243;33.8583741784;-3.473;1.428;2.437
3.4601967329;1.51612493446;33.85232904;1.507;4.171;6.89
3.49740363969;1.51616537102;33.8216427474;1.507;4.224;11.156
3.52006297602;1.516096405;33.7868895089;1.507;4.251;15.437
3.53863509791;1.51444162949;33.7361483463;1.507;4.268;19.703
3.5549063693;1.51594773809;33.6855407271;1.506;4.284;23.968
3.5698655329;1.51773133414;33.6266893808;1.507;4.3;28.234
3.58387447919;1.51473331971;33.5639948067;1.507;4.311;32.484
3.59656174901;1.51563323458;33.4898262787;1.507;4.327;36.765
3.60882037111;1.51640098762;33.429040018;1.507;4.338;41.031
3.62007096168;1.51567442889;33.3604039792;1.507;4.349;45.281
3.63059200433;1.5160186951;33.2875798697;1.507;4.359;49.547
3.64075314933;1.51556586252;33.2257679391;1.507;4.37;53.797
3.6503022975;1.51569790144;33.1642974549;1.507;4.381;58.062
3.65928806197;1.51533545169;33.1025359892;1.507;4.386;62.312
3.66790801204;1.51461311654;33.0327021148;1.507;4.397;66.562
3.67590043084;1.51593436785;32.9686281246;1.507;4.408;70.859
3.68403279903;1.515904077;32.9115131205;1.507;4.413;75.109
3.69161385157;1.51262790967;32.8419019204;1.507;4.424;79.375
3.69863369899;1.516326503;32.7824210447;1.507;4.43;83.625
3.70526259738;1.51527266847;32.731760263;1.507;4.435;87.89
3.71155581968;1.51660148035;32.6701413371;1.507;4.446;92.14
3.71815747845;1.51236357801;32.6142514491;1.507;4.451;96.453
3.72472413704;1.51419504474;32.5494917073;1.507;4.457;100.718
3.73020177039;1.51969769697;32.4982523436;1.507;4.462;104.984
3.73596058952;1.51474472791;32.4331000118;1.507;4.467;109.234
3.7412112881;1.51786650232;32.3777463704;1.507;4.473;113.484
3.74638905448;1.51498137432;32.310007036;1.507;4.478;117.797
3.75164608394;1.51683861903;32.260771015;1.507;4.484;122.062
3.75661509652;1.51617191038;32.2040300574;1.507;4.489;126.328
3.76146614551;1.51601451068;32.1459784296;1.507;4.494;130.578
3.76618176484;1.51531087243;32.0920717659;1.507;4.494;134.828
3.77046081482;1.5179792031;32.0293112253;1.507;4.5;139.14
3.77480216883;1.51617854441;31.9742651157;1.507;4.505;143.39
3.77898900986;1.5168001838;31.9208660358;1.507;4.511;147.64
3.78308276078;1.51645940138;31.860398253;1.507;4.516;151.89
3.7869522751;1.51881790924;31.8029353581;1.507;4.521;156.14
3.79055943907;1.51754725389;31.7540967572;1.507;4.521;160.39
3.79419886162;1.51512181153;31.7014362261;1.507;4.527;164.703
3.7977844608;1.51624802858;31.6606580056;1.507;4.527;168.953
3.80060003612;1.51631003391;31.6031611784;1.507;4.532;173.203
3.80406504649;1.51739197698;31.5450923527;1.507;4.538;177.453
3.80685101209;1.51539176189;31.4964004674;1.507;4.538;181.703
3.80968636266;1.51664311976;31.4476618852;1.507;4.543;185.968
3.8121274481;1.51423558395;31.4070345858;1.507;4.543;190.265
3.81423361349;1.51571093619;31.3589276211;1.507;4.548;194.515
3.81642812763;1.51699794599;31.3124660017;1.507;4.548;198.765
3.81810525513;1.51469264496;31.2738861794;1.507;4.548;203.015
3.81988237488;1.51739187788;31.2221018635;1.507;4.554;207.281
3.82183110731;1.5121296591;31.1836527416;1.507;4.554;211.578
3.82311660213;1.51500413569;31.1458577836;1.507;4.554;215.828
3.82433612737;1.51666538994;31.0951840382;1.507;4.559;220.078
