(823.335693359-26.1862716675j);(337.108093262-90.3366394043j);(2.29813454742+0.538164119675j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(816.994628906-36.4170532227j);(343.034301758-81.6025238037j);(2.27801398873+0.435742538725j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(816.719787598-49.2032394409j);(343.323242188-69.796585083j);(2.31242892408+0.326795244016j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(818.525390625-53.3410644531j);(339.947357178-66.1332092285j);(2.34941063302+0.300143532078j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(816.350891113-54.8347167969j);(342.851043701-57.2221031189j);(2.34250691+0.231028770713j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(816.190856934-59.3941497803j);(343.917327881-52.0534973145j);(2.34562288464+0.182322086335j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(813.996398926-61.6792068481j);(346.878509521-49.7692947388j);(2.32429703822+0.155672421396j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(811.907165527-64.8124084473j);(346.758117676-46.5268363953j);(2.32464960312+0.125004091048j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(811.27545166-65.8317108154j);(347.847351074-45.7178001404j);(2.31712219507+0.115286255525j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(810.133483887-66.1857910156j);(348.772216797-44.4213867188j);(2.30952052261+0.104384212677j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(810.57623291-59.2500114441j);(350.108154297-36.873336792j);(2.30744549646+0.0737863519j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(809.288024902-59.5462722778j);(350.919708252-37.9088172913j);(2.29770825279+0.0785283055287j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(810.735778809-59.9862594604j);(351.64163208-37.3630409241j);(2.29775847988+0.0735549556628j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(808.792053223-63.5109901428j);(351.18347168-33.0778388977j);(2.29967905495+0.0357574435186j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(808.069030762-63.2618560791j);(351.485473633-32.6337051392j);(2.29593042054+0.0331816281464j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(806.554931641-40.0809402466j);(356.415985107-27.6995601654j);(2.25806066367+0.0630340610484j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(807.835205078-39.9381523132j);(354.750701904-27.937625885j);(2.27196658627+0.0663429277823j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(805.362792969-42.3263244629j);(358.243560791-26.2810745239j);(2.24467440149+0.0465217873782j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(806.105712891-39.3608551025j);(357.622344971-27.6447200775j);(2.24913800737+0.0637989651589j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(804.103210449-40.0752792358j);(359.523101807-29.5185203552j);(2.23069738085+0.0716827560666j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(805.514526367-39.5630187988j);(357.508728027-31.1337757111j);(2.24573824897+0.0849078351675j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
