(789.877563477-14.3382339478j);(374.819763184-11.1674861908j);(2.10662272287+0.0245116376496j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(790.286987305-17.4285259247j);(374.73614502-7.55568408966j);(2.10899619139-0.00398578299986j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(791.015625-18.7734870911j);(373.041320801-5.90274715424j);(2.12071575615-0.0167687541506j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(789.727111816-36.149559021j);(372.773254395-18.3588905334j);(2.11815704131+0.00734348347356j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(790.720214844-37.9352035522j);(372.905029297-15.5969924927j);(2.12097769725-0.0130176048854j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(789.955749512-41.789691925j);(372.790100098-12.1812782288j);(2.12043522727-0.0428125115216j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(790.176391602-48.4755477905j);(373.00958252-7.71132659912j);(2.12016147582-0.08612725172j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(791.861877441-53.0435714722j);(372.987487793+2.40577745438j);(2.12201975427-0.155899810738j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(792.455322266-69.5938110352j);(370.630554199+15.623128891j);(2.12643386868-0.277406598778j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(804.184875488-86.5764465332j);(359.950714111+34.8313903809j);(2.19036769611-0.452478610123j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(817.13684082-102.693412781j);(343.513366699+51.2800712585j);(2.28325324152-0.639796942456j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(841.084777832-120.489547729j);(321.618041992+70.6367340088j);(2.41632921794-0.905332145459j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(866.840209961-126.083694458j);(294.901824951+83.7652359009j);(2.60759393988-1.16821730765j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(886.809082031-116.603187561j);(268.861633301+96.2303543091j);(2.78622837335-1.43093280507j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(901.686889648-77.3921813965j);(244.976379395+105.342201233j);(2.99167645534-1.6023665855j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(907.116149902-14.9456691742j);(222.249588013+124.735061646j);(3.07514268745-1.79313620073j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(909.907836914+105.456558228j);(181.079162598+146.75730896j);(3.31769910808-2.1064822111j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(880.054870605+276.904022217j);(137.520996094+159.148880005j);(3.73177058416-2.30512500413j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
(804.628051758+439.176239014j);(94.5330123901+155.301239014j);(4.36450398507-2.52437356553j);(0.157095339918-0.123695751033j);(0.0860667842856-0.00214507917576j);0.0619094323499;0.0848807501492
