4.19180416279;-0.00393042425543;22.3677351993;0.0006;0.0;0.0;1.42684278185
4.19198995514;0.0015866738171;22.3675179882;0.0006;4.207;9.375;1.42684278185
3.9796150551;-2.00841601181;22.3852989766;1.9986;2.999;23.609;1.42684278185
3.95225515324;-2.00745143317;22.4992565705;1.9986;2.995;37.0;1.42684278185
3.93227603533;-2.00941285858;22.6310575528;1.9986;2.981;50.422;1.42684278185
3.91617421008;-2.0114476556;22.7723668912;1.9986;2.963;63.859;1.42684278185
3.90228814834;-2.00734062757;22.910956168;1.9986;2.948;77.265;1.42684278185
3.8902870929;-2.01008618527;23.0531326013;1.9986;2.935;90.656;1.42684278185
3.8793734592;-2.00910888537;23.1915554069;1.9986;2.925;104.078;1.42684278185
3.86953393944;-2.00815074284;23.3408193985;1.9986;2.919;117.515;1.42684278185
3.86033827209;-2.00949310725;23.4906396862;1.9986;2.913;130.906;1.42684278185
3.85194600475;-2.00802016336;23.6341170407;1.9986;2.909;144.297;1.42684278185
3.84438316272;-2.00824174955;23.7682471347;1.9986;2.903;157.687;1.42684278185
3.83717290242;-2.00723368095;23.925727785;1.9986;2.897;171.078;1.42684278185
3.83032728182;-2.00809350512;24.0559528397;1.9986;2.891;184.5;1.42684278185
3.82392883101;-2.00658175423;24.2086341186;1.9986;2.887;197.937;1.42684278185
3.81787547098;-2.00788379384;24.3411870646;1.9986;2.882;211.265;1.42684278185
3.81219135301;-2.00664780073;24.4761249512;1.9986;2.879;224.718;1.42684278185
3.80678269344;-2.00687548252;24.6189729798;1.9986;2.875;238.14;1.42684278185
3.80168241558;-2.00980888725;24.7591797878;1.9986;2.871;251.562;1.42684278185
3.79665426264;-2.00779693467;24.8910372261;1.9986;2.867;264.937;1.42684278185
3.79185353619;-2.00853809113;25.0252307956;1.9986;2.863;278.297;1.42684278185
3.78721528119;-2.00842859229;25.1567964771;1.9986;2.859;291.656;1.42684278185
3.78229649198;-2.01221114936;25.2915031268;1.9986;2.855;305.062;1.42684278185
3.77766146578;-2.00687914411;25.4250935909;1.9986;2.851;318.453;1.42684278185
3.77266416997;-2.00728082023;25.5600868628;1.9986;2.847;331.843;1.42684278185
3.76763596489;-2.00515407304;25.6930094967;1.9986;2.843;345.218;1.42684278185
3.76260026359;-2.00847082972;25.8153228977;1.9986;2.839;358.656;1.42684278185
3.75732804699;-2.00739925138;25.9571585255;1.9986;2.835;372.047;1.42684278185
3.75195085909;-2.00770403567;26.0759459232;1.9986;2.829;385.468;1.42684278185
3.74663427044;-2.00801479916;26.1847972277;1.9986;2.825;398.843;1.42684278185
3.74101011543;-2.00738089335;26.3287634248;1.9986;2.821;412.265;1.42684278185
3.73527525284;-2.00752340922;26.4423917739;1.9986;2.815;425.64;1.42684278185
3.72941859254;-2.00749827057;26.5605720842;1.9986;2.81;439.015;1.42684278185
3.72394792711;-2.0095883529;26.675465227;1.9986;2.805;452.468;1.42684278185
3.71791476369;-2.00463176918;26.7671999998;1.9986;2.799;465.906;1.42684278185
3.71194803567;-2.00728608354;26.8825657172;1.9986;2.794;479.343;1.42684278185
3.70621388504;-2.006430901;26.9697743436;1.9986;2.789;492.703;1.42684278185
3.70060012396;-2.00912919322;27.0477648794;1.9986;2.783;506.062;1.42684278185
3.6949080815;-2.00991694758;27.107370185;1.9986;2.778;519.484;1.42684278185
3.68970703226;-2.00939339111;27.1833908504;1.9986;2.773;532.937;1.42684278185
3.68423637767;-2.00776021448;27.24086219;1.9986;2.769;546.375;1.42684278185
3.67994597129;-2.00688607843;27.3011982413;1.9986;2.764;559.797;1.42684278185
3.67473390625;-2.00666159145;27.3452973105;1.9986;2.76;573.172;1.42684278185
3.67029499219;-2.00928719359;27.3667059108;1.9986;2.755;586.593;1.42684278185
3.66578525529;-2.00926946509;27.3953053736;1.9986;2.75;599.984;1.42684278185
3.66129602653;-2.00726935768;27.4414257995;1.9986;2.746;613.328;1.42684278185
3.65695933629;-2.00950168633;27.4675135456;1.9986;2.743;626.812;1.42684278185
3.65269138493;-2.00590718391;27.4859939758;1.9986;2.737;640.25;1.42684278185
3.64831119057;-2.00821540943;27.5140248154;1.9986;2.734;653.625;1.42684278185
3.64436981846;-2.00623139171;27.5268733369;1.9986;2.73;667.093;1.42684278185
3.63997662866;-2.00854733607;27.5526656891;1.9986;2.726;680.484;1.42684278185
3.63585185825;-2.00648112375;27.5882821724;1.9986;2.723;693.906;1.42684278185
3.63147559004;-2.00659328732;27.5920739226;1.9986;2.719;707.281;1.42684278185
3.62753912718;-2.00834712816;27.6178195948;1.9986;2.714;720.656;1.42684278185
3.62345214947;-2.0082453545;27.6552735373;1.9986;2.71;734.093;1.42684278185
3.61935808378;-2.00878448544;27.6744603602;1.9986;2.706;747.468;1.42684278185
3.6152210687;-2.00611525877;27.7057111606;1.9986;2.703;760.89;1.42684278185
3.61124739107;-2.00934854117;27.7318270113;1.9986;2.699;774.328;1.42684278185
3.60708304453;-2.00567927941;27.7902318396;1.9986;2.695;787.718;1.42684278185
3.60299805364;-2.00935119244;27.8287339885;1.9986;2.691;801.062;1.42684278185
3.59905074256;-2.00684888627;27.8765993327;1.9986;2.687;814.5;1.42684278185
3.59518693379;-2.00652475584;27.9134978214;1.9986;2.684;827.922;1.42684278185
3.59106505347;-2.00714368027;27.9538494117;1.9986;2.679;841.359;1.42684278185
3.58715137064;-2.00535746965;27.9932437074;1.9986;2.675;854.734;1.42684278185
3.58336054273;-2.00956646327;28.0529979283;1.9986;2.672;868.203;1.42684278185
3.5794484671;-2.00800999659;28.1151594029;1.9986;2.669;881.609;1.42684278185
