4.18703422802;-0.000756631451639;23.257144874;0.0006;0.0;0.0;1.39685477829
4.18715209364;0.000249528410757;23.2425003846;0.0006;4.202;9.359;1.39685477829
3.97230170444;-2.00598341233;23.2785081237;1.9988;3.014;22.875;1.39685477829
3.94569142946;-2.00760273493;23.3758461014;1.9988;3.004;35.625;1.39685477829
3.92612008656;-2.00713326777;23.4952690372;1.9986;2.985;48.312;1.39685477829
3.90958134833;-2.00636752361;23.6328114809;1.9986;2.973;61.094;1.39685477829
3.89525965483;-2.00739201692;23.7785550646;1.9986;2.96;73.844;1.39685477829
3.88288242653;-2.00686756639;23.9106274097;1.9988;2.949;86.578;1.39685477829
3.87195290935;-2.0076618485;24.0550957072;1.9986;2.941;99.375;1.39685477829
3.8618960306;-2.00908226421;24.1903398288;1.9988;2.933;112.094;1.39685477829
3.85270188884;-2.00964573262;24.3321869688;1.9986;2.925;124.875;1.39685477829
3.84444498576;-2.00915851445;24.4648534987;1.9986;2.919;137.609;1.39685477829
3.83645429112;-2.00820177627;24.6119511812;1.9986;2.913;150.328;1.39685477829
3.82971498402;-2.00987743602;24.7457248452;1.9986;2.907;163.047;1.39685477829
3.82290307881;-2.00818661636;24.892944065;1.9986;2.902;175.781;1.39685477829
3.81707442223;-2.00679705188;25.0263945414;1.9988;2.896;188.5;1.39685477829
3.81084127389;-2.00956946973;25.1657709406;1.9988;2.891;201.312;1.39685477829
3.80529835328;-2.00914987655;25.3046668339;1.9986;2.886;214.0;1.39685477829
3.80015339374;-2.00969913505;25.4336081897;1.9988;2.882;226.687;1.39685477829
3.79538831955;-2.00944288871;25.571418245;1.9988;2.878;239.359;1.39685477829
3.79044210292;-2.00707733728;25.70776794;1.9986;2.873;252.062;1.39685477829
3.78594840139;-2.00819470778;25.8379468247;1.9988;2.869;264.781;1.39685477829
3.78088013025;-2.00731609029;25.981976269;1.9986;2.866;277.453;1.39685477829
3.7762488349;-2.00816048755;26.1080529055;1.9986;2.861;290.219;1.39685477829
3.77145407892;-2.00936617945;26.2275849144;1.9986;2.857;302.89;1.39685477829
3.76691995556;-2.01108089047;26.3555345389;1.9986;2.853;315.578;1.39685477829
3.76201263458;-2.00740952206;26.4813967059;1.9986;2.848;328.265;1.39685477829
3.75705294917;-2.00510583396;26.6065886346;1.9988;2.844;341.0;1.39685477829
3.7520989825;-2.01148807497;26.7106407504;1.9988;2.839;353.75;1.39685477829
3.746900623;-2.00901268508;26.8610441302;1.9988;2.835;366.469;1.39685477829
