4.1861084067;-0.000490340983328;23.4456674175;0.0006;0.0;0.0;1.36794872855
4.18608072578;-0.00361725670712;23.4333414829;0.0006;4.201;9.344;1.36794872855
3.96884813174;-2.00632688913;23.4680047233;1.9988;3.003;23.032;1.36794872855
3.94103458793;-2.00863391338;23.5678234388;1.9986;2.995;36.047;1.36794872855
3.92036684928;-2.00687874962;23.6967146645;1.9986;2.975;49.0;1.36794872855
3.90318305676;-2.00586331455;23.8230647361;1.9986;2.963;61.922;1.36794872855
3.8885381659;-2.00689601594;23.9707582447;1.9986;2.951;74.922;1.36794872855
3.87600481409;-2.00683189398;24.1158974899;1.9986;2.942;87.813;1.36794872855
3.86448775937;-2.0087880045;24.2517414797;1.9986;2.932;100.75;1.36794872855
3.85442533794;-2.00858297146;24.3997938963;1.9988;2.923;113.672;1.36794872855
3.84494197862;-2.00788785704;24.5391400543;1.9988;2.917;126.547;1.36794872855
3.83662655315;-2.00618057527;24.6808195298;1.9986;2.91;139.407;1.36794872855
3.82853198103;-2.00673351334;24.8155571079;1.9988;2.903;152.297;1.36794872855
3.82144443467;-2.00881086073;24.964989595;1.9988;2.897;165.204;1.36794872855
3.81476137955;-2.0075304755;25.1098341601;1.9986;2.892;178.11;1.36794872855
3.80858953146;-2.0089364809;25.2547433044;1.9988;2.887;191.047;1.36794872855
3.80255608697;-2.00820547222;25.3869664708;1.9988;2.883;203.969;1.36794872855
3.79726195988;-2.0092771227;25.5251662043;1.9986;2.878;216.907;1.36794872855
3.79172467857;-2.00895945885;25.6647959998;1.9986;2.873;229.797;1.36794872855
3.78669432897;-2.01135919388;25.7880599956;1.9988;2.868;242.735;1.36794872855
3.78167303734;-2.00907934108;25.9236713762;1.9986;2.864;255.704;1.36794872855
3.77671098667;-2.01000554834;26.0665747779;1.9986;2.859;268.688;1.36794872855
3.77168105943;-2.00994203339;26.2091546955;1.9988;2.855;281.594;1.36794872855
3.76681154775;-2.00797402639;26.3355650289;1.9986;2.85;294.5;1.36794872855
3.76176336626;-2.00856261353;26.4672754328;1.9988;2.845;307.469;1.36794872855
3.75656298627;-2.00879492021;26.6038044325;1.9988;2.841;320.344;1.36794872855
3.75152376551;-2.00727663874;26.7289503986;1.9988;2.836;333.266;1.36794872855
3.74613010354;-2.00723766753;26.8537852038;1.9986;2.831;346.172;1.36794872855
3.74095833263;-2.00518216312;26.9849022882;1.9988;2.826;359.094;1.36794872855
3.73554583872;-2.00743706656;27.1025696148;1.9988;2.821;372.016;1.36794872855
3.73020417637;-2.00692737878;27.2246930784;1.9988;2.817;384.891;1.36794872855
3.72448257956;-2.00732187978;27.3360788873;1.9986;2.811;397.766;1.36794872855
3.71884406679;-2.0062309012;27.455646305;1.9986;2.805;410.766;1.36794872855
3.71300081738;-2.01058914949;27.5705072334;1.9988;2.801;423.688;1.36794872855
3.70748796068;-2.00629537198;27.6776341808;1.9988;2.795;436.641;1.36794872855
3.70177964728;-2.01018067515;27.773023903;1.9988;2.789;449.532;1.36794872855
3.69624949664;-2.00977318711;27.8576681717;1.9988;2.783;462.516;1.36794872855
3.69059075184;-2.00791449485;27.9467287237;1.9988;2.778;475.438;1.36794872855
3.68527028313;-2.01334892142;28.02259752;1.9986;2.773;488.422;1.36794872855
3.68015268958;-2.01049433787;28.0800095926;1.9988;2.768;501.329;1.36794872855
3.67503948976;-2.00887500128;28.134083077;1.9988;2.763;514.25;1.36794872855
3.67017038193;-2.00974436665;28.188463994;1.9986;2.759;527.219;1.36794872855
3.66527992589;-2.00889153214;28.2423179518;1.9988;2.754;540.204;1.36794872855
3.66065249848;-2.00885333819;28.2784643872;1.9988;2.749;553.11;1.36794872855
3.65582390361;-2.00765235896;28.3066775569;1.9986;2.745;565.969;1.36794872855
3.65167121892;-2.00626572799;28.3373981632;1.9988;2.74;578.875;1.36794872855
3.64704964048;-2.00916741172;28.3649644905;1.9986;2.736;591.735;1.36794872855
3.64255400511;-2.00753226731;28.3973312146;1.9988;2.732;604.688;1.36794872855
3.63819837557;-2.00914804028;28.4194200431;1.9988;2.727;617.579;1.36794872855
3.63407085069;-2.01018493928;28.4570778356;1.9988;2.724;630.454;1.36794872855
3.62976535477;-2.00561835096;28.4756639361;1.9986;2.719;643.344;1.36794872855
3.62583364275;-2.00590984454;28.5066836846;1.9988;2.715;656.313;1.36794872855
3.62143741751;-2.01165096325;28.5333715096;1.9986;2.711;669.204;1.36794872855
3.61743203739;-2.00464349028;28.5795747489;1.9986;2.707;682.141;1.36794872855
3.61282585372;-2.00853982676;28.6045593504;1.9986;2.703;695.079;1.36794872855
3.60884914351;-2.00790030481;28.6296875114;1.9988;2.699;707.969;1.36794872855
3.6046278241;-2.0095763819;28.6726212307;1.9988;2.695;720.922;1.36794872855
3.60048738129;-2.0067669236;28.7142683231;1.9988;2.691;733.797;1.36794872855
3.59635150907;-2.00645645049;28.739203792;1.9988;2.687;746.688;1.36794872855
3.59241667289;-2.00596088274;28.7851854703;1.9986;2.683;759.579;1.36794872855
3.58818151894;-2.00761842286;28.8275000997;1.9986;2.679;772.469;1.36794872855
3.58395041228;-2.00790176528;28.8687335658;1.9988;2.675;785.454;1.36794872855
3.5802330833;-2.00840530118;28.9193139792;1.9988;2.67;798.422;1.36794872855
3.57610487458;-2.00526877331;28.9626445978;1.9988;2.666;811.329;1.36794872855
3.57218194215;-2.00731778957;29.0180857431;1.9988;2.663;824.219;1.36794872855
3.56853965186;-2.00726551846;29.0879568055;1.9988;2.66;837.125;1.36794872855
3.56451166455;-2.00823158026;29.1371093154;1.9988;2.655;850.079;1.36794872855
3.56048977799;-2.00926568238;29.1893330227;1.9988;2.652;862.985;1.36794872855
3.55689076397;-2.00725535697;29.2407087548;1.9988;2.648;875.907;1.36794872855
3.55319426074;-2.00760417625;29.3092030886;1.9988;2.644;888.829;1.36794872855
3.54948821811;-2.00864851187;29.3794758234;1.9988;2.64;901.735;1.36794872855
3.54562918642;-2.00787220626;29.4342393458;1.9988;2.635;914.719;1.36794872855
3.54204114586;-2.00786773518;29.50808361;1.9988;2.632;927.813;1.36794872855
3.53848602012;-2.00764578389;29.561469646;1.9988;2.629;940.86;1.36794872855
3.53472510377;-2.00903070035;29.6359619749;1.9988;2.626;953.891;1.36794872855
3.53126961216;-2.00824695757;29.6896071642;1.9986;2.622;966.922;1.36794872855
3.52774116238;-2.00985012681;29.7517663598;1.9988;2.619;979.954;1.36794872855
3.52434790534;-2.00698414862;29.8005221319;1.9986;2.615;992.985;1.36794872855
3.52078337234;-2.00848604837;29.8781107498;1.9988;2.612;1006.016;1.36794872855
3.51764170871;-2.00990569723;29.9363745586;1.9986;2.609;1019.032;1.36794872855
3.51408178512;-2.00964099535;29.9913833709;1.9988;2.606;1032.11;1.36794872855
3.51097950516;-2.01157057648;30.0682482162;1.9988;2.602;1045.157;1.36794872855
3.50783719212;-2.01273327692;30.1154682516;1.9988;2.599;1058.172;1.36794872855
3.5044575522;-2.01061939591;30.1825648617;1.9988;2.596;1071.204;1.36794872855
3.50109969998;-2.00796550721;30.2405524541;1.9988;2.593;1084.282;1.36794872855
3.49804202454;-2.01059561269;30.2991983574;1.9988;2.589;1097.297;1.36794872855
3.49482401672;-2.00485944342;30.3589559909;1.9988;2.586;1110.313;1.36794872855
3.49179478323;-2.00868092909;30.4300124338;1.9988;2.584;1123.422;1.36794872855
3.48867087328;-2.01122967747;30.4929175361;1.9988;2.58;1136.547;1.36794872855
3.48593147512;-2.00941077324;30.5354660168;1.9988;2.578;1149.61;1.36794872855
3.4827419029;-2.00913759012;30.6022534124;1.9988;2.574;1162.61;1.36794872855
3.47959994742;-2.00992732151;30.6678459937;1.9988;2.572;1175.719;1.36794872855
3.4769595954;-2.00968000698;30.739028433;1.9988;2.568;1188.75;1.36794872855
3.47402116866;-2.00874358203;30.7803160493;1.9988;2.566;1201.813;1.36794872855
3.47104377074;-2.00869658196;30.8545040839;1.9988;2.562;1214.891;1.36794872855
3.46829133221;-2.00970062109;30.9069965742;1.9986;2.56;1227.954;1.36794872855
3.46546808237;-2.01049883925;30.9717248262;1.9986;2.557;1241.0;1.36794872855
3.46277111278;-2.00824327207;31.0356363254;1.9988;2.554;1254.016;1.36794872855
