4.18778993373;-0.00173495033539;22.8168666629;0.0006;0.0;0.0;1.44253563645
4.18787364028;0.000858999109906;22.8180192368;0.0006;4.203;9.344;1.44253563645
3.97545486383;-2.01165544013;22.8412702419;1.9986;3.024;22.407;1.44253563645
3.95104128106;-2.00661167042;22.9459840441;1.9986;3.012;34.75;1.44253563645
3.93253871201;-2.00888399562;23.0598906058;1.9986;2.994;47.032;1.44253563645
3.91723437522;-2.01155529702;23.1930911011;1.9986;2.984;59.344;1.44253563645
3.90401351609;-2.00945369281;23.3138995934;1.9986;2.972;71.563;1.44253563645
3.89236493839;-2.00880922885;23.447267275;1.9986;2.962;83.813;1.44253563645
3.88159009772;-2.00850343864;23.5737231188;1.9986;2.954;96.11;1.44253563645
3.87248810537;-2.00742172179;23.7061093616;1.9988;2.946;108.328;1.44253563645
3.86348820137;-2.01111781156;23.8427871228;1.9986;2.939;120.578;1.44253563645
3.85569395281;-2.00787146836;23.9684174016;1.9986;2.932;132.844;1.44253563645
3.84811495401;-2.00649947313;24.1035021733;1.9986;2.926;145.11;1.44253563645
3.84101486572;-2.00845619244;24.2383548931;1.9986;2.921;157.438;1.44253563645
3.83436892557;-2.00746973365;24.3669282083;1.9986;2.915;169.735;1.44253563645
3.82821453803;-2.00821793868;24.5057927448;1.9986;2.909;181.985;1.44253563645
3.82257189613;-2.00747941149;24.6227889902;1.9986;2.904;194.235;1.44253563645
3.81723610085;-2.0089384727;24.753200155;1.9986;2.899;206.438;1.44253563645
3.81217010633;-2.00832005335;24.8810554511;1.9986;2.896;218.688;1.44253563645
3.80735162455;-2.00945052038;25.0078882861;1.9986;2.892;230.938;1.44253563645
3.80241767514;-2.01070294003;25.1464797283;1.9986;2.888;243.25;1.44253563645
3.79821403441;-2.00863661201;25.2783106492;1.9986;2.884;255.469;1.44253563645
3.79364937273;-2.00924294994;25.3991698832;1.9986;2.88;267.719;1.44253563645
3.78938606286;-2.00998042021;25.5162493471;1.9986;2.876;279.985;1.44253563645
3.78491177852;-2.01038185465;25.6323657418;1.9986;2.872;292.235;1.44253563645
3.78078790701;-2.0097966542;25.7587125221;1.9986;2.868;304.422;1.44253563645
3.77655266721;-2.00823646953;25.8754271971;1.9986;2.864;316.672;1.44253563645
3.77194371372;-2.00571369495;25.9984569061;1.9986;2.86;329.0;1.44253563645
3.76758183259;-2.01078496442;26.1212005802;1.9986;2.856;341.235;1.44253563645
3.76282671777;-2.01168699859;26.2336673765;1.9986;2.852;353.453;1.44253563645
3.7582140065;-2.00691396749;26.3549158946;1.9986;2.847;365.703;1.44253563645
3.75339753356;-2.00800843817;26.4694178172;1.9986;2.843;377.953;1.44253563645
3.74893416577;-2.00453754824;26.5889989511;1.9986;2.839;390.172;1.44253563645
3.74388586753;-2.01288913083;26.7086974037;1.9986;2.835;402.453;1.44253563645
3.73920926856;-2.00934239625;26.8043001069;1.9988;2.83;414.75;1.44253563645
3.73422846149;-2.00845941787;26.9169533143;1.9986;2.825;427.032;1.44253563645
3.72916525633;-2.00920554696;27.0217304845;1.9986;2.821;439.297;1.44253563645
3.72421073962;-2.00611819718;27.1231436112;1.9986;2.816;451.547;1.44253563645
3.71898734993;-2.00810522511;27.2172677349;1.9986;2.811;463.782;1.44253563645
3.71405427316;-2.0069510471;27.2918490035;1.9986;2.806;476.125;1.44253563645
3.70889284796;-2.01184947043;27.3731370092;1.9988;2.801;488.422;1.44253563645
3.70406072465;-2.00715094906;27.4483757768;1.9986;2.797;500.672;1.44253563645
3.69932873626;-2.00921847624;27.5081036253;1.9986;2.791;512.86;1.44253563645
3.69475004863;-2.00952989634;27.5673699379;1.9986;2.787;525.157;1.44253563645
3.69037071278;-2.00490813953;27.6190361236;1.9986;2.783;537.36;1.44253563645
3.68592869581;-2.00632722551;27.6662091785;1.9986;2.779;549.578;1.44253563645
3.6815725162;-2.00737803444;27.7031324541;1.9988;2.775;561.907;1.44253563645
3.67751893671;-2.00650608908;27.7551103398;1.9988;2.77;574.125;1.44253563645
3.67336455216;-2.00815697561;27.7850837064;1.9986;2.766;586.328;1.44253563645
3.6691582704;-2.00855968001;27.8208143996;1.9986;2.762;598.547;1.44253563645
3.66544730445;-2.00684855712;27.8318961309;1.9986;2.758;610.797;1.44253563645
3.66154482155;-2.00769487746;27.8592968776;1.9988;2.755;623.078;1.44253563645
3.65757735415;-2.00638981037;27.8787094814;1.9986;2.751;635.297;1.44253563645
3.65376655999;-2.0089980081;27.8932372292;1.9988;2.747;647.547;1.44253563645
3.65004685757;-2.0091133795;27.9098970489;1.9988;2.743;659.86;1.44253563645
3.6462166345;-2.0070560486;27.9388523442;1.9986;2.739;672.157;1.44253563645
3.64242684202;-2.00533547189;27.9626150921;1.9988;2.736;684.36;1.44253563645
3.63881597489;-2.00694379887;27.9594694737;1.9986;2.733;696.578;1.44253563645
3.63528476965;-2.00939676167;27.9896405545;1.9986;2.729;708.875;1.44253563645
3.63155203428;-2.01104011921;28.0107456205;1.9988;2.725;721.157;1.44253563645
3.62797547128;-2.00598103867;28.0461297088;1.9986;2.721;733.375;1.44253563645
3.62419033883;-2.00804687758;28.0781068196;1.9988;2.717;745.61;1.44253563645
3.62063443734;-2.00793101682;28.113287628;1.9988;2.714;757.922;1.44253563645
3.6168543898;-2.00713400814;28.1302887577;1.9986;2.711;770.219;1.44253563645
3.61323321221;-2.00587902439;28.1638949915;1.9986;2.707;782.453;1.44253563645
3.60986458692;-2.00907220526;28.1986660324;1.9988;2.704;794.672;1.44253563645
3.60603154997;-2.00938444387;28.2485028331;1.9986;2.7;806.875;1.44253563645
3.60266689633;-2.00884795604;28.2769852881;1.9988;2.697;819.11;1.44253563645
3.59915292428;-2.00501109398;28.3086760141;1.9986;2.693;831.391;1.44253563645
3.59568462023;-2.01015106893;28.3651662763;1.9988;2.69;843.641;1.44253563645
3.59204312071;-2.00631028582;28.411294613;1.9986;2.687;855.875;1.44253563645
3.58888031166;-2.01099204838;28.4576696513;1.9988;2.683;868.141;1.44253563645
3.58526144392;-2.00832959178;28.5005786366;1.9986;2.679;880.344;1.44253563645
3.58216004293;-2.00724349484;28.5588995999;1.9988;2.677;892.563;1.44253563645
3.57869011805;-2.00773453022;28.6044248796;1.9988;2.673;904.844;1.44253563645
3.57520972302;-2.00710133251;28.6546087883;1.9986;2.669;917.188;1.44253563645
3.57207149867;-2.00832128209;28.7134512342;1.9988;2.667;929.469;1.44253563645
3.56883354606;-2.00645672728;28.7481520592;1.9988;2.664;941.782;1.44253563645
3.56534270428;-2.00613952226;28.8142236325;1.9986;2.66;954.11;1.44253563645
3.56230041684;-2.00820887682;28.8646367306;1.9988;2.658;966.328;1.44253563645
3.55907128954;-2.0091589452;28.9227329733;1.9988;2.654;978.547;1.44253563645
3.55596164217;-2.00699942573;28.9654892832;1.9988;2.651;990.844;1.44253563645
3.55283225023;-2.00917616349;29.0155963292;1.9986;2.648;1003.063;1.44253563645
3.55008955182;-2.00735619977;29.0848633312;1.9986;2.645;1015.297;1.44253563645
