4.18951612097;-0.001345579117;23.1203105097;0.0006;0.0;0.0;1.58007664903
4.18957628342;0.00156157485559;23.1208240664;0.0006;4.205;9.375;1.58007664903
3.98879617594;-2.00778169789;23.1422909886;1.9986;3.03;21.719;1.58007664903
3.96860544071;-2.00849570568;23.2134592547;1.9988;3.026;33.266;1.58007664903
3.95332410761;-2.00901785247;23.3167755082;1.9986;3.013;44.875;1.58007664903
3.94090353582;-2.00973741053;23.4304693513;1.9986;3.004;56.422;1.58007664903
3.92992018943;-2.00713277431;23.5640483972;1.9986;2.995;68.016;1.58007664903
3.92004491083;-2.00300691078;23.6764308159;1.9986;2.989;79.562;1.58007664903
3.9114744735;-2.0073303195;23.7921034565;1.9986;2.982;91.156;1.58007664903
3.90307343719;-2.0084901676;23.9078243451;1.9986;2.975;102.734;1.58007664903
3.89557446176;-2.00550817191;24.0343821287;1.9988;2.967;114.328;1.58007664903
3.88850930955;-2.00729460199;24.1558052957;1.9986;2.961;125.922;1.58007664903
3.88181802436;-2.00729022624;24.26538532;1.9988;2.955;137.453;1.58007664903
3.87569949223;-2.00708370903;24.3872556654;1.9988;2.951;149.031;1.58007664903
3.86988188147;-2.00600163759;24.5112449173;1.9986;2.945;160.578;1.58007664903
3.8641868006;-2.00811578248;24.6197628033;1.9986;2.941;172.156;1.58007664903
3.85907570781;-2.00870243762;24.7360767498;1.9986;2.937;183.719;1.58007664903
3.85388333879;-2.00489755178;24.8492206999;1.9986;2.933;195.297;1.58007664903
3.84910164425;-2.00729430357;24.9575741041;1.9986;2.929;206.859;1.58007664903
3.84404404139;-2.00555804351;25.0800101171;1.9986;2.925;218.437;1.58007664903
3.83947328182;-2.00606350777;25.1969636339;1.9986;2.919;230.031;1.58007664903
3.83540219662;-2.00980576965;25.2931030966;1.9988;2.916;241.562;1.58007664903
3.83121872054;-2.0067430197;25.4091706348;1.9986;2.913;253.156;1.58007664903
3.82716048119;-2.00711480568;25.5251942425;1.9986;2.91;264.734;1.58007664903
3.82340379283;-2.01098934961;25.6280564891;1.9986;2.907;276.328;1.58007664903
3.81970135372;-2.00648507218;25.7354694998;1.9986;2.904;287.859;1.58007664903
3.81600342452;-2.00761322716;25.8465401708;1.9986;2.901;299.437;1.58007664903
3.81255591501;-2.00926178846;25.9427746064;1.9986;2.898;311.031;1.58007664903
3.80915627601;-2.0079734812;26.0551467601;1.9988;2.895;322.609;1.58007664903
3.80530896233;-2.01128366656;26.1710087635;1.9986;2.892;334.172;1.58007664903
3.80185873787;-2.00839220621;26.2732208412;1.9988;2.889;345.734;1.58007664903
3.79816120263;-2.00810029798;26.3734281547;1.9986;2.885;357.312;1.58007664903
3.79470797519;-2.00990205285;26.4732745152;1.9988;2.882;368.875;1.58007664903
3.79094443664;-2.00755633464;26.5742450062;1.9986;2.879;380.484;1.58007664903
3.78706650803;-2.00770823472;26.6806244103;1.9986;2.876;392.062;1.58007664903
3.78304625442;-2.00750618832;26.7843525761;1.9988;2.872;403.594;1.58007664903
3.77930635812;-2.01199263156;26.8839008255;1.9988;2.868;415.187;1.58007664903
3.77523515613;-2.01014655286;26.9954658721;1.9986;2.865;426.75;1.58007664903
3.77122577584;-2.00647169968;27.0914420161;1.9986;2.861;438.297;1.58007664903
3.76703546337;-2.00728543132;27.1956636768;1.9988;2.857;449.906;1.58007664903
3.76281687208;-2.00499259246;27.2994623939;1.9988;2.853;461.469;1.58007664903
3.75795669811;-2.00994537695;27.3869907618;1.9986;2.849;473.031;1.58007664903
3.75389973902;-2.00516951586;27.4689707294;1.9986;2.845;484.578;1.58007664903
3.74947632527;-2.00559651851;27.5606092456;1.9986;2.84;496.172;1.58007664903
3.74486336074;-2.00568962304;27.6468905818;1.9988;2.836;507.734;1.58007664903
3.74008240673;-2.0070254971;27.7298971635;1.9986;2.831;519.281;1.58007664903
3.73585107067;-2.00819150127;27.7922779306;1.9986;2.827;530.906;1.58007664903
3.73123515903;-2.00757207377;27.8508217684;1.9986;2.823;542.484;1.58007664903
3.72688813382;-2.00888797933;27.8999960575;1.9986;2.819;554.047;1.58007664903
3.7228590706;-2.00989207126;27.94962515;1.9988;2.815;565.609;1.58007664903
3.71858964424;-2.0087545896;28.008282753;1.9986;2.811;577.187;1.58007664903
3.71487715156;-2.00872281834;28.0489151988;1.9988;2.807;588.766;1.58007664903
3.71098021193;-2.00966255782;28.0688452478;1.9988;2.802;600.297;1.58007664903
3.70748872691;-2.00778233862;28.1009867543;1.9986;2.799;611.906;1.58007664903
3.70399671916;-2.00769305382;28.1190986;1.9988;2.795;623.484;1.58007664903
3.70091624954;-2.00966447939;28.1327662804;1.9988;2.792;635.047;1.58007664903
3.69737860777;-2.00698969186;28.1517584322;1.9988;2.789;646.609;1.58007664903
3.69387837295;-2.01064733054;28.143364683;1.9986;2.786;658.203;1.58007664903
3.69085651737;-2.00763286653;28.1571981389;1.9988;2.783;669.75;1.58007664903
3.68753999616;-2.0062251984;28.1595747046;1.9988;2.78;681.328;1.58007664903
3.68459486837;-2.00930487504;28.1797117534;1.9988;2.777;692.906;1.58007664903
3.68124272749;-2.00879949733;28.1903550087;1.9986;2.773;704.5;1.58007664903
3.67823967415;-2.00723232453;28.2017234225;1.9986;2.771;716.062;1.58007664903
3.67518186576;-2.01070631003;28.2063913302;1.9988;2.768;727.609;1.58007664903
3.6720186683;-2.005988681;28.2058848716;1.9988;2.765;739.187;1.58007664903
3.668876235;-2.00888764224;28.2088351604;1.9986;2.761;750.766;1.58007664903
3.66590652341;-2.00915919233;28.2196874516;1.9988;2.759;762.328;1.58007664903
3.66277217649;-2.006243264;28.2324213634;1.9988;2.756;773.969;1.58007664903
3.65958268937;-2.00781392567;28.245951944;1.9988;2.753;785.516;1.58007664903
3.65660874005;-2.00829234474;28.2596983134;1.9988;2.75;797.047;1.58007664903
3.65331579966;-2.01029970901;28.2651720179;1.9988;2.747;808.641;1.58007664903
3.65047475911;-2.0094635492;28.2888639361;1.9986;2.744;820.187;1.58007664903
3.64727044601;-2.00589505651;28.3022772655;1.9988;2.741;831.766;1.58007664903
3.64432006272;-2.00895808095;28.3222585811;1.9988;2.738;843.344;1.58007664903
3.64130980922;-2.00749895333;28.3438054121;1.9988;2.735;854.922;1.58007664903
3.63840737333;-2.00703814338;28.381282069;1.9986;2.732;866.484;1.58007664903
3.63538380438;-2.0057825048;28.4142145341;1.9988;2.729;878.078;1.58007664903
3.63245008951;-2.00815083848;28.4314185186;1.9986;2.726;889.641;1.58007664903
3.62951485265;-2.00860567729;28.4595308762;1.9988;2.723;901.203;1.58007664903
3.62640042675;-2.0048821857;28.4925684103;1.9988;2.72;912.766;1.58007664903
3.62371360095;-2.01042567351;28.5168531852;1.9988;2.717;924.328;1.58007664903
3.62065110487;-2.0079419557;28.5511807666;1.9988;2.714;935.922;1.58007664903
3.61766990829;-2.00835666111;28.5938950042;1.9988;2.712;947.484;1.58007664903
3.61526106104;-2.00875065105;28.6295266352;1.9988;2.709;959.062;1.58007664903
3.61226836328;-2.00725308873;28.6750479693;1.9988;2.706;970.656;1.58007664903
3.60913681077;-2.00903735895;28.7162149144;1.9988;2.703;982.219;1.58007664903
3.60661994547;-2.00854558412;28.7458334904;1.9988;2.7;993.781;1.58007664903
3.60384992834;-2.00912603453;28.8093772934;1.9988;2.697;1005.344;1.58007664903
3.60092144527;-2.00828865845;28.8507636352;1.9988;2.695;1016.937;1.58007664903
