3.70031051111;-0.00387369999444;22.5426568096;0.0;-0.007;0.0
3.3339081011;-3.86501014746;22.5406824257;-3.864;1.515;2.484
3.81088862181;1.51520940584;22.6136328566;1.507;4.527;8.359
3.83286723188;1.51387278761;22.6755895232;1.507;4.559;13.859
3.84521076643;1.51561799051;22.7108350458;1.507;4.57;19.359
3.85440115535;1.51562457059;22.729289502;1.507;4.575;24.844
3.86148933037;1.5147891225;22.7401210089;1.507;4.586;30.328
3.8674371604;1.5144809581;22.7542254642;1.507;4.592;35.844
3.87313801024;1.51574590114;22.7528664469;1.507;4.597;41.312
3.87773894277;1.51435324963;22.7562149434;1.507;4.602;46.797
3.88276110763;1.51583812898;22.746186784;1.507;4.608;52.265
3.88686146502;1.51318674399;22.7424618457;1.507;4.613;57.781
3.89093848101;1.5188403482;22.7448589953;1.507;4.613;63.25
3.89504941535;1.51556842881;22.7467277686;1.507;4.619;68.765
3.8987044043;1.51401377688;22.7481309858;1.507;4.624;74.219
3.90237761311;1.51261254078;22.747346972;1.507;4.624;79.719
3.90544092743;1.51338166227;22.745106917;1.507;4.629;85.187
3.90904040576;1.51133324221;22.7379364619;1.507;4.635;90.703
3.91186367634;1.51603125052;22.7543500907;1.507;4.635;96.187
3.91463337532;1.51530278989;22.7452885447;1.507;4.64;101.64
3.91751808546;1.51982758962;22.7432381289;1.507;4.64;107.109
3.92052207743;1.51667130789;22.7430376017;1.507;4.646;112.562
3.92322136038;1.51551153921;22.7424164579;1.507;4.646;118.078
3.92584427057;1.51661725166;22.7574525859;1.507;4.651;123.531
3.9281002958;1.5162249653;22.756797335;1.507;4.651;129.015
3.93057433566;1.51478188991;22.7577305812;1.507;4.656;134.484
3.93274942547;1.51695221313;22.7608749431;1.507;4.656;139.984
3.93513703341;1.51481043932;22.7663482571;1.507;4.662;145.437
3.93733957497;1.51513408625;22.7629616999;1.507;4.662;150.922
3.93941701753;1.51589467324;22.7631905403;1.507;4.662;156.39
