4.19100984998;-0.00182559261309;23.0947743229;0.0006;0.0;0.0;1.67364531488
4.19128965527;-0.00182507686939;23.0770722909;0.0006;4.206;9.422;1.67364531488
3.9914152788;-2.00856520093;23.1064007321;1.9988;3.042;21.953;1.67364531488
3.97132831607;-2.00855986359;23.1991499932;1.9988;3.032;33.734;1.67364531488
3.95651937835;-2.00986603748;23.3093608181;1.9988;3.016;45.469;1.67364531488
3.94439407482;-2.00701224668;23.4227305812;1.9988;3.006;57.312;1.67364531488
3.93350049937;-2.00668882207;23.5462504777;1.9988;2.995;69.141;1.67364531488
3.92436922354;-2.00932821016;23.6533834447;1.9988;2.988;80.906;1.67364531488
3.91585230864;-2.00804387443;23.7724993687;1.9988;2.982;92.687;1.67364531488
3.90820369317;-2.00757898621;23.8972791015;1.9988;2.976;104.453;1.67364531488
3.90083622165;-2.00776819653;24.0127468591;1.9988;2.971;116.203;1.67364531488
3.89429750471;-2.0095832848;24.1332898311;1.9988;2.966;128.031;1.67364531488
3.88789773655;-2.00923541335;24.2447696279;1.9988;2.961;139.844;1.67364531488
3.88213933477;-2.00981347339;24.3707950162;1.9988;2.956;151.609;1.67364531488
3.87644434461;-2.00967350054;24.4759631399;1.9988;2.951;163.375;1.67364531488
3.87096104329;-2.00979381655;24.5823142725;1.9988;2.947;175.156;1.67364531488
3.86595253383;-2.00889352353;24.6954220469;1.9988;2.943;186.906;1.67364531488
3.86107506358;-2.0081240054;24.8126282638;1.9988;2.939;198.719;1.67364531488
3.85649744665;-2.00831664157;24.9236530731;1.9988;2.935;210.5;1.67364531488
3.85180124142;-2.00841436102;25.0511724121;1.9988;2.932;222.266;1.67364531488
3.84747440081;-2.00902436161;25.1590300637;1.9988;2.929;234.047;1.67364531488
3.84337616726;-2.00776680026;25.265184976;1.9988;2.923;245.844;1.67364531488
3.83941831752;-2.00706550422;25.3723570553;1.9988;2.919;257.562;1.67364531488
3.83541093482;-2.00804806412;25.4775413451;1.9988;2.917;269.312;1.67364531488
3.83181594795;-2.00802910277;25.5810695671;1.9986;2.914;281.094;1.67364531488
3.8283673049;-2.00884329742;25.6907162836;1.9988;2.911;292.469;1.67364531488
3.82479405882;-2.00866191115;25.7954804528;1.9988;2.908;304.25;1.67364531488
3.8215982069;-2.0066913714;25.8984686736;1.9988;2.905;316.016;1.67364531488
3.81813858998;-2.00724049927;26.0076473505;1.9988;2.903;327.781;1.67364531488
3.81501635053;-2.00714870762;26.1053167397;1.9988;2.899;339.516;1.67364531488
3.81175942211;-2.0086143704;26.2035568725;1.9988;2.897;351.297;1.67364531488
3.80848612724;-2.00869321154;26.2959419438;1.9988;2.894;363.062;1.67364531488
3.80515575657;-2.00919392515;26.406670051;1.9988;2.891;374.891;1.67364531488
3.80195009624;-2.00820196873;26.5158940284;1.9988;2.888;386.656;1.67364531488
3.79834989145;-2.00703861862;26.6041922188;1.9988;2.885;398.453;1.67364531488
3.79496598919;-2.00939684981;26.7102993486;1.9988;2.883;410.203;1.67364531488
3.791529676;-2.00918162589;26.8090756932;1.9988;2.879;421.953;1.67364531488
3.78791156113;-2.00720320987;26.9048099585;1.9988;2.876;433.75;1.67364531488
3.78427689375;-2.00845660366;27.0101493528;1.9988;2.872;445.469;1.67364531488
3.78044786723;-2.01041379389;27.1143149317;1.9986;2.869;457.234;1.67364531488
3.77678848902;-2.01173533937;27.1982308062;1.9988;2.865;469.016;1.67364531488
3.7725423289;-2.00933889932;27.2988406975;1.9988;2.861;480.734;1.67364531488
