3.48927482563;0.00712641090553;33.9854452462;0.0;-0.007;0.0
3.17349921701;-3.57367473757;33.9146326145;-3.591;1.45;2.469
3.55341821454;1.51683991724;33.9026642782;1.507;4.262;8.907
3.60953814032;1.51489788497;33.901500678;1.507;4.338;15.235
3.63918909524;1.51572196892;33.8450422632;1.507;4.37;21.563
3.66232037466;1.51442566573;33.7596813366;1.507;4.397;27.875
3.68234287707;1.51651203495;33.6837968229;1.507;4.413;34.172
3.70035957206;1.51529341246;33.5867179953;1.507;4.435;40.454
3.71646261214;1.51515983787;33.487677106;1.507;4.451;46.766
3.73118852138;1.51356925251;33.397635344;1.507;4.462;53.047
3.74411390113;1.51523484099;33.2996495508;1.507;4.478;59.329
3.75624712205;1.51307706156;33.2112751803;1.507;4.489;65.61
3.76753477677;1.51571062619;33.1227087485;1.507;4.5;71.891
3.77784352598;1.51488499079;33.0406208773;1.507;4.511;78.157
3.78751018077;1.51310242431;32.9404026522;1.507;4.521;84.422
3.79605216102;1.51269904617;32.8639703211;1.507;4.532;90.704
3.80425844368;1.51677572908;32.7726815789;1.507;4.538;96.985
3.81142238086;1.51436280884;32.6957391536;1.507;4.548;103.266
3.81816199651;1.51393096324;32.6197331849;1.507;4.554;109.563
3.82389401588;1.51652849204;32.5313623923;1.507;4.559;115.829
3.82865565674;1.51411008077;32.4601178262;1.507;4.565;122.094
3.83324237426;1.51570390641;32.3859667671;1.507;4.57;128.407
3.83709974148;1.51434127837;32.3086928473;1.507;4.57;134.688
3.84003033117;1.51757804919;32.2434985176;1.507;4.575;140.954
3.84313313157;1.515476281;32.1724066468;1.507;4.575;147.282
3.84564648868;1.51795141592;32.0947681289;1.507;4.581;153.563
3.84823711432;1.51885021707;32.0271484536;1.507;4.581;159.813
3.85039819858;1.51691176782;31.9673733463;1.507;4.586;166.141
3.85261264997;1.51571902137;31.9071386042;1.507;4.586;172.422
3.85504307183;1.51836643506;31.8480469411;1.507;4.592;178.688
3.85743619301;1.51325012326;31.7787221778;1.507;4.592;184.954
3.85948645313;1.51627412622;31.7125267586;1.507;4.597;191.219
3.86151593289;1.51571221274;31.6510539745;1.507;4.597;197.485
3.86395998621;1.51861297486;31.6059300335;1.507;4.597;203.75
3.86591015627;1.51327531438;31.5381561898;1.507;4.602;210.016
3.86831382262;1.51542342265;31.4791313082;1.507;4.602;216.266
3.87033738598;1.51606873468;31.4264346421;1.507;4.608;222.532
3.8724778638;1.51794653509;31.3748480003;1.507;4.608;228.782
3.87460279117;1.51617629454;31.3216581546;1.507;4.608;235.063
3.87667180237;1.51767498343;31.2724357206;1.507;4.608;241.375
3.87871575652;1.51599845381;31.2247422802;1.507;4.613;247.657
3.8811008892;1.51308768793;31.1752503191;1.507;4.619;253.907
3.88275888325;1.51944591427;31.1128160173;1.507;4.619;260.204
3.88492769814;1.51495803636;31.0720687344;1.507;4.624;266.454
3.88682908583;1.51477674778;31.0292436867;1.507;4.624;273.141
3.88880755923;1.51724219625;30.9849904324;1.507;4.624;279.516
3.89089800601;1.51614844958;30.9345326439;1.507;4.629;285.969
3.89352130074;1.51348047928;30.8843677407;1.507;4.629;292.375
3.89502148543;1.51639414372;30.8292281987;1.507;4.629;298.75
3.89663355885;1.51560218614;30.782881398;1.507;4.635;305.204
3.89934687146;1.51923364523;30.7358345789;1.507;4.635;311.61
3.90104345898;1.5117931137;30.6880602639;1.507;4.635;317.985
3.90280269053;1.51387545226;30.6543166288;1.507;4.64;324.438
3.90488824581;1.51064139151;30.6090512265;1.507;4.64;330.829
3.90653191797;1.51558617842;30.5629378435;1.507;4.64;337.219
3.90889676413;1.51669860051;30.5268621867;1.507;4.646;343.672
3.91070306054;1.51477554885;30.4853474605;1.507;4.646;350.079
3.91219258793;1.51598589705;30.4490220357;1.507;4.646;356.454
3.91421403898;1.51181403393;30.4038316396;1.507;4.651;362.907
3.9158724866;1.5193638675;30.3573999618;1.507;4.651;369.344
3.91782407125;1.51665271952;30.30676185;1.507;4.651;375.735
3.9194551753;1.51366769805;30.2668889698;1.507;4.656;382.125
3.92100618689;1.51531693569;30.2419111866;1.507;4.656;388.579
3.92240942496;1.51275636687;30.1963993805;1.507;4.656;394.969
3.92445988469;1.51594925672;30.1519700108;1.507;4.656;401.422
3.92623693615;1.51569919148;30.1278569623;1.507;4.662;407.829
3.92771080462;1.51062341592;30.101633963;1.507;4.662;414.204
3.92915598493;1.51697026506;30.058663133;1.507;4.662;420.657
3.93032948012;1.51540920571;30.0188481424;1.507;4.662;427.11
3.93170475781;1.5160333957;29.9838516069;1.507;4.667;433.485
3.93327219504;1.51470258796;29.9496256564;1.507;4.667;439.938
3.93486144662;1.51387642446;29.9162773826;1.507;4.667;446.329
3.93600434253;1.51630428596;29.8723443534;1.507;4.667;452.782
3.9374148071;1.51438355487;29.8511634278;1.507;4.672;459.188
3.93891190737;1.51529289619;29.8144119161;1.507;4.672;465.563
3.94052403663;1.5155795524;29.7822739197;1.507;4.672;472.0
3.94157007313;1.51601226454;29.7475569478;1.507;4.678;478.407
3.9427335287;1.51460634918;29.7066474346;1.507;4.678;484.844
3.94447770801;1.51125837096;29.6970601836;1.507;4.678;491.25
3.94556761745;1.51426866953;29.6663228344;1.507;4.678;497.641
3.94671913347;1.51513788827;29.6373135154;1.507;4.678;504.079
3.94809500669;1.51599654023;29.6030854225;1.507;4.683;510.469
3.94906471215;1.51383572401;29.5792008426;1.507;4.683;516.813
3.9505807201;1.51555053363;29.5556319811;1.507;4.683;523.266
3.95181942724;1.51400651552;29.5149174061;1.507;4.683;529.657
3.95304775492;1.51820848663;29.4949812315;1.507;4.683;536.11
3.95378878885;1.517506506;29.4689242454;1.507;4.689;542.532
3.95500529437;1.51438166088;29.4441810337;1.507;4.689;548.938
3.95632715441;1.51765606301;29.4141631168;1.507;4.689;555.329
3.95740504312;1.51371631192;29.3969834864;1.507;4.689;561.782
3.9586655751;1.51419952362;29.3639579079;1.507;4.689;568.188
3.96004723196;1.51585915887;29.3358133721;1.507;4.694;574.579
3.96080643964;1.51388896609;29.3141171806;1.507;4.694;580.969
3.96170108495;1.51395023546;29.2829173907;1.507;4.694;587.344
3.96309578234;1.51538783632;29.2573523572;1.507;4.694;593.704
3.96419304534;1.51457237793;29.2338726015;1.507;4.694;600.094
3.96513460256;1.51606504358;29.2068782539;1.507;4.699;606.5
3.9661707875;1.51617416016;29.186318428;1.507;4.699;612.891
3.96741260988;1.51491506416;29.165045942;1.507;4.699;619.313
3.96842362577;1.51270645281;29.1426719123;1.507;4.699;625.766
3.96935110043;1.51571647041;29.1235940701;1.507;4.699;632.157
3.97053083819;1.51411489364;29.1066598678;1.507;4.705;638.516
3.97151598441;1.51582091518;29.0805746357;1.507;4.705;644.922
3.97240203238;1.51587998914;29.0596136813;1.507;4.705;651.282
3.97352589872;1.51439529049;29.0393584679;1.507;4.705;657.672
3.97468476641;1.51551291885;29.025859927;1.507;4.705;664.047
3.97553179423;1.51409762296;28.9965748488;1.507;4.705;670.469
3.97628445677;1.51304948215;28.9824068382;1.507;4.71;676.875
3.97742060185;1.51505996066;28.9610032656;1.507;4.71;683.282
3.97855432905;1.51705294185;28.9228409019;1.507;4.71;689.672
3.97949532844;1.51292293423;28.9082264694;1.507;4.71;696.063
3.98055422806;1.51552898911;28.8947155341;1.507;4.71;702.5
3.98163782496;1.51715298965;28.8893215279;1.507;4.71;708.907
3.98254556142;1.51697544188;28.8576899336;1.507;4.71;715.329
3.9834538646;1.51709552539;28.8454314856;1.507;4.716;721.735
3.98458677099;1.51497829394;28.830243083;1.507;4.716;728.172
3.98545618944;1.51224745105;28.819810192;1.507;4.716;734.547
3.98653074458;1.51733629581;28.7946847318;1.507;4.716;740.891
3.98748438718;1.51522625578;28.770089661;1.507;4.721;747.375
3.9885781622;1.51259771954;28.7604010598;1.507;4.721;753.829
3.98939094507;1.51682496938;28.7428737797;1.507;4.721;760.235
3.99034993225;1.51771505562;28.7263366933;1.507;4.721;766.625
3.99158034355;1.51598764586;28.7037983251;1.507;4.721;773.125
3.992611557;1.51615875269;28.6912821411;1.507;4.721;779.594
3.99372237895;1.51531495657;28.6753005984;1.507;4.721;786.016
3.99446649859;1.51646668434;28.6570080512;1.507;4.726;792.422
3.99554962766;1.51334581482;28.6411235275;1.507;4.726;798.86
3.99652529905;1.51637655171;28.6246997511;1.507;4.726;805.297
3.99733653317;1.51612942425;28.6153109804;1.507;4.726;811.672
3.99847810925;1.51536098896;28.5973047509;1.507;4.726;818.063
3.99947663645;1.51705877841;28.5872831168;1.507;4.732;824.532
4.00059252173;1.5188063008;28.5636951317;1.507;4.732;830.969
4.00126533469;1.51885194893;28.5550067014;1.507;4.732;837.36
4.0024112445;1.51680090433;28.5338537993;1.507;4.732;843.782
4.00340666757;1.51482798163;28.5144996622;1.507;4.732;850.157
4.00454779762;1.51403194734;28.5175159372;1.507;4.737;856.547
4.00549274434;1.51591503665;28.5035639624;1.507;4.737;862.938
4.00648594692;1.51690403793;28.4915861593;1.507;4.737;869.329
4.0074049172;1.51975467611;28.4776717742;1.507;4.737;875.75
4.00836848809;1.51859368658;28.4682272455;1.507;4.737;882.125
4.00963509562;1.51447187986;28.4530931301;1.507;4.737;888.547
4.01044116841;1.51685906199;28.4351523478;1.507;4.743;894.985
4.0112524192;1.51452675794;28.42601373;1.507;4.743;901.375
4.01204983709;1.51836835282;28.4062983605;1.507;4.743;907.766
4.01338819725;1.51937371335;28.4089736853;1.507;4.743;914.157
4.01411992641;1.51429507077;28.3990185678;1.507;4.743;920.532
4.01522380837;1.51315721382;28.3898847122;1.507;4.748;926.954
4.01614673055;1.51593143576;28.359943268;1.507;4.748;933.391
4.01750354356;1.51836582224;28.3488229138;1.507;4.748;939.813
4.01792176268;1.51620780169;28.344476751;1.507;4.748;946.188
4.01908889608;1.51611707314;28.3273167949;1.507;4.748;952.532
4.01994697697;1.51580416346;28.3360599954;1.507;4.748;958.985
4.02085831811;1.51470074872;28.3173182607;1.507;4.748;965.422
4.02223022063;1.51548781007;28.3171350603;1.507;4.753;971.813
4.02284367519;1.51329212752;28.3076728234;1.507;4.753;978.204
4.0239895242;1.5146120805;28.2908579849;1.507;4.753;984.594
4.0248981739;1.51581342459;28.2832542198;1.507;4.753;990.969
4.02591008055;1.5168493429;28.2725819822;1.507;4.753;997.36
4.02663335186;1.51753469726;28.2641619282;1.507;4.759;1003.719
4.02748091238;1.51630683035;28.2616702493;1.507;4.759;1010.094
4.02844440902;1.51522787065;28.2541977379;1.507;4.759;1016.438
4.02966960659;1.51646698308;28.2370294981;1.507;4.759;1022.829
4.03067962122;1.51136928922;28.2345614533;1.507;4.759;1029.235
4.03135297478;1.51600945179;28.235107677;1.507;4.759;1035.625
4.03254020492;1.51487867032;28.2235713368;1.507;4.764;1042.032
4.03341469463;1.51510129085;28.2118169135;1.507;4.764;1048.485
4.03432207881;1.51683905278;28.2061984632;1.507;4.764;1054.875
4.03539256974;1.51444144887;28.1776710781;1.507;4.764;1061.266
4.0359975951;1.51553019032;28.178599079;1.507;4.764;1067.641
4.03741531501;1.5142173468;28.168854095;1.507;4.77;1074.016
4.03828974055;1.51363952263;28.1697056908;1.507;4.764;1080.391
4.03908234641;1.51453596792;28.1678798695;1.507;4.77;1086.75
4.04019896611;1.51530159588;28.155082825;1.507;4.77;1093.125
4.04085225499;1.51615192107;28.1463554002;1.507;4.77;1099.485
4.04183782168;1.51865704355;28.1348420198;1.507;4.77;1105.875
4.0427801924;1.51460696149;28.1311199041;1.507;4.77;1112.282
4.0438357223;1.51583784877;28.1291415639;1.507;4.775;1118.641
4.0447551317;1.51688022675;28.12558856;1.507;4.775;1125.016
4.04590057996;1.51414546165;28.1185936991;1.507;4.775;1131.391
4.04671828813;1.51558731225;28.1140194649;1.507;4.775;1137.75
4.04744377982;1.51658303497;28.1072825383;1.507;4.775;1144.141
4.0488249673;1.51483562863;28.0998175761;1.507;4.78;1150.516
4.04977327848;1.51545140518;28.0951807052;1.507;4.78;1156.938
4.05047288837;1.51362220967;28.0824024302;1.507;4.78;1163.375
4.05150694364;1.51518084848;28.0984506504;1.507;4.78;1169.813
4.05244079684;1.51714965672;28.0918609083;1.507;4.78;1176.235
4.05378334187;1.51612137132;28.0873801088;1.507;4.78;1182.641
4.05439152699;1.51628467597;28.0798777601;1.507;4.786;1189.047
4.05532219302;1.51709300711;28.0843830045;1.507;4.786;1195.469
4.05659629262;1.51562795133;28.0813289776;1.507;4.786;1201.922
4.05745369012;1.5140619804;28.0782622681;1.507;4.786;1208.36
4.05845825256;1.51320861843;28.0774861758;1.507;4.786;1214.813
4.05959048224;1.516366035;28.0709137182;1.507;4.786;1221.235
4.06065428491;1.51486954939;28.0715717406;1.507;4.791;1227.61
4.06139114717;1.51931488997;28.058926035;1.507;4.791;1233.985
4.06256148859;1.51573822138;28.0501186581;1.507;4.791;1240.375
4.06347269835;1.51428001493;28.0629465756;1.507;4.791;1246.735
4.06449332334;1.5162939019;28.0498363563;1.507;4.791;1253.11
4.06543341658;1.51423883385;28.06022932;1.507;4.797;1259.5
4.06644676978;1.51581011971;28.0501683848;1.507;4.797;1265.891
4.0674476373;1.51823305542;28.0384537134;1.507;4.797;1272.313
4.06845926173;1.51561836457;28.0398021;1.507;4.797;1278.704
4.06953821265;1.51422280744;28.0421189632;1.507;4.797;1285.094
4.07072287146;1.51467723146;28.0336511702;1.507;4.802;1291.469
4.07157654547;1.5151682988;28.04115655;1.507;4.802;1297.86
4.07271291178;1.51678362869;28.0463879156;1.507;4.802;1304.282
4.07369427911;1.5152457875;28.0480959518;1.507;4.802;1310.704
4.07472110501;1.51829973947;28.0359098832;1.507;4.802;1317.079
4.07575070497;1.51572492443;28.040590105;1.507;4.807;1323.469
4.07676109112;1.51707811475;28.0399542557;1.507;4.807;1329.86
4.0779465755;1.51646362517;28.0388824906;1.507;4.807;1336.25
4.0788952882;1.51684815232;28.0435191001;1.507;4.807;1342.672
4.07972819022;1.51654661428;28.0433510738;1.507;4.807;1349.063
4.08101610642;1.51451269597;28.0382165375;1.507;4.807;1355.5
4.08243541657;1.51528275078;28.0377440391;1.507;4.813;1361.969
4.08311749921;1.5168778757;28.0312642268;1.507;4.813;1368.375
4.08420099941;1.51497291189;28.0351588969;1.507;4.813;1374.797
4.08540075492;1.51702174253;28.0473071585;1.507;4.813;1381.157
4.08625091012;1.5138897359;28.0481583008;1.507;4.813;1387.516
4.08765442602;1.5175647043;28.0570010979;1.507;4.818;1393.875
4.08849892436;1.51450757805;28.0407857191;1.507;4.818;1400.25
4.08943505352;1.51418487837;28.0480435373;1.507;4.818;1406.61
4.09085852503;1.51763941351;28.0465512532;1.507;4.818;1412.985
4.09180300358;1.51434896823;28.0513093127;1.507;4.824;1419.375
4.09277051931;1.51779726266;28.055850876;1.507;4.824;1425.797
4.09398590041;1.51349575024;28.0575121205;1.507;4.824;1432.188
4.09500783712;1.5177265751;28.0587706935;1.507;4.824;1438.579
4.09635789153;1.51708237288;28.0554661333;1.507;4.824;1444.954
4.09728571982;1.51657383452;28.0652208237;1.507;4.829;1451.344
4.09831987897;1.51877627391;28.0743363308;1.507;4.829;1457.766
4.09952164653;1.51530018929;28.0711854263;1.507;4.829;1464.172
4.10075295032;1.5161018353;28.067850125;1.507;4.829;1470.563
4.10195114565;1.5159329335;28.0743975946;1.507;4.829;1476.954
4.10269674357;1.51719675565;28.0830309024;1.507;4.829;1483.344
4.10388942785;1.51596612276;28.0884333018;1.507;4.834;1489.719
4.10509984701;1.51579614158;28.0847480544;1.507;4.834;1496.141
4.1063209119;1.51588465326;28.082995039;1.507;4.834;1502.532
4.10733151333;1.51650679759;28.0944067459;1.507;4.834;1508.922
4.10850223347;1.51579308745;28.097831285;1.507;4.834;1515.297
4.10985603322;1.51733043604;28.0991476704;1.507;4.84;1521.688
4.11088522848;1.51572119765;28.0974871765;1.507;4.84;1528.11
4.11206934535;1.51452573576;28.098482455;1.507;4.84;1534.5
4.11298306474;1.51411756953;28.1053565976;1.507;4.84;1540.907
4.11420284705;1.51446554356;28.1025217883;1.507;4.845;1547.297
4.11549744588;1.51374391869;28.1047211684;1.507;4.845;1553.688
4.11676714999;1.51607099732;28.1233538541;1.507;4.845;1560.079
4.11795294308;1.51761815303;28.1293404294;1.507;4.845;1566.469
4.11905018151;1.51673535286;28.1272222949;1.507;4.851;1572.891
4.1201405752;1.51555463678;28.1358786087;1.507;4.851;1579.297
4.12144541397;1.51397998462;28.129402123;1.507;4.851;1585.688
4.12259898052;1.51608085814;28.1443143439;1.507;4.851;1592.079
4.12362211588;1.51604107609;28.1451551618;1.507;4.851;1598.5
4.12488593336;1.51771352318;28.149196594;1.507;4.856;1604.86
4.12638216974;1.51628509666;28.1602664023;1.507;4.856;1611.219
