4.19075698084;-0.000957014362096;24.2304164652;0.0006;0.0;0.0;1.76863039967
4.19069912025;0.00268974230604;24.22294874;0.0006;4.206;9.359;1.76863039967
3.99669320899;-2.0077538907;24.2483627799;1.9986;3.051;20.406;1.76863039967
3.98061581007;-2.00946392536;24.3160734346;1.9986;3.046;30.656;1.76863039967
3.96854179557;-2.00667115442;24.3960621553;1.9986;3.033;40.953;1.76863039967
3.95810716526;-2.00763083414;24.4884641466;1.9986;3.024;51.234;1.76863039967
3.94936258229;-2.00826132651;24.5723803985;1.9986;3.013;61.562;1.76863039967
3.94113265945;-2.00559134018;24.6761930368;1.9986;3.005;71.828;1.76863039967
3.93380439432;-2.00960682566;24.7803431969;1.9986;3.0;82.078;1.76863039967
3.92721387356;-2.00742964426;24.8721514645;1.9986;2.996;92.328;1.76863039967
3.92109723693;-2.0071095753;24.9595970084;1.9986;2.991;102.64;1.76863039967
3.91495097181;-2.01074267534;25.0570988228;1.9986;2.987;112.937;1.76863039967
3.90965455748;-2.00743621206;25.1455622824;1.9986;2.982;123.234;1.76863039967
3.90431939866;-2.00877771049;25.246089559;1.9986;2.977;133.515;1.76863039967
3.89935929908;-2.00885976051;25.3424445016;1.9986;2.974;143.828;1.76863039967
3.89467136975;-2.00966056011;25.4274961572;1.9986;2.97;154.109;1.76863039967
3.88987172751;-2.00602589766;25.5212647189;1.9986;2.966;164.375;1.76863039967
3.88549658988;-2.00804422595;25.6114022647;1.9986;2.962;174.656;1.76863039967
3.88135975083;-2.00723331028;25.7018250966;1.9986;2.959;184.89;1.76863039967
3.87702419253;-2.00735426036;25.7918199314;1.9986;2.956;195.234;1.76863039967
3.87298811343;-2.00780481254;25.88544123;1.9986;2.953;205.515;1.76863039967
3.86921895543;-2.01235115169;25.9755089154;1.9986;2.95;215.781;1.76863039967
3.86556325359;-2.00739788754;26.0607027474;1.9986;2.947;226.078;1.76863039967
3.86164013271;-2.00991283899;26.1556739507;1.9986;2.944;236.359;1.76863039967
3.85809449325;-2.00901976892;26.2450099272;1.9986;2.941;246.64;1.76863039967
3.85459772473;-2.00754633126;26.3260270722;1.9986;2.937;256.922;1.76863039967
3.85091376684;-2.00907168466;26.4026922874;1.9986;2.934;267.187;1.76863039967
3.84754360904;-2.00973788198;26.4901404389;1.9986;2.931;277.5;1.76863039967
3.84412773599;-2.00912231692;26.570474638;1.9986;2.928;287.765;1.76863039967
3.84072010194;-2.00710969804;26.6521792559;1.9986;2.926;298.047;1.76863039967
3.83765050022;-2.00928458622;26.7197894587;1.9986;2.923;308.39;1.76863039967
3.83466596448;-2.00884316111;26.8146513607;1.9986;2.921;318.703;1.76863039967
3.83149525827;-2.00645771054;26.8905391725;1.9986;2.917;329.0;1.76863039967
