4.18519273893;-0.00154147794987;23.2547190648;0.0006;0.0;0.0;1.37856514157
4.18534593452;0.00295078321265;23.2521618585;0.0006;4.2;9.359;1.37856514157
3.96832652242;-2.00980553483;23.2880938665;1.9988;3.02;23.172;1.37856514157
3.94064379465;-2.00669933012;23.3832336128;1.9986;3.001;36.141;1.37856514157
3.92010876832;-2.01034343742;23.5166162662;1.9986;2.979;49.141;1.37856514157
3.90338069174;-2.00771391252;23.6642880189;1.9986;2.965;62.156;1.37856514157
3.8886755789;-2.00918968005;23.8064809921;1.9986;2.953;75.172;1.37856514157
3.87617333136;-2.0091027099;23.9544203741;1.9986;2.943;88.109;1.37856514157
3.86512132914;-2.0098613897;24.0909709451;1.9986;2.934;101.047;1.37856514157
3.85482194681;-2.00621653689;24.2239616346;1.9988;2.924;113.953;1.37856514157
3.84525741905;-2.00766243427;24.3798574992;1.9986;2.917;126.922;1.37856514157
3.83743221463;-2.01094050439;24.5281033525;1.9986;2.91;139.844;1.37856514157
3.82940459546;-2.00732539989;24.6749297845;1.9986;2.903;152.812;1.37856514157
3.82237801246;-2.00842822091;24.8149153305;1.9986;2.897;165.734;1.37856514157
3.81570733783;-2.00766954171;24.9638694516;1.9986;2.891;178.656;1.37856514157
3.80944186533;-2.01059080302;25.0967514654;1.9986;2.887;191.609;1.37856514157
3.80374547054;-2.00393176205;25.2416411412;1.9986;2.882;204.594;1.37856514157
3.79819463164;-2.0088603951;25.3777796978;1.9986;2.877;217.516;1.37856514157
3.79301843783;-2.00776280369;25.5191705115;1.9986;2.873;230.437;1.37856514157
3.78799862681;-2.01154039997;25.655659276;1.9986;2.869;243.312;1.37856514157
3.78298317432;-2.00559545137;25.7954939935;1.9986;2.864;256.344;1.37856514157
3.77835120574;-2.00986688944;25.9282381843;1.9986;2.859;269.328;1.37856514157
3.77320480127;-2.00811509029;26.0712334573;1.9986;2.855;282.25;1.37856514157
3.76859533406;-2.0104987365;26.1991474646;1.9986;2.85;295.031;1.37856514157
3.76359312136;-2.00542047506;26.3355698062;1.9986;2.845;307.953;1.37856514157
3.75865094537;-2.00827428352;26.4617443771;1.9986;2.841;320.953;1.37856514157
