4.18735435998;-0.00209463601163;23.0270446138;0.0004;0.0;0.0;1.44283419891
4.18783610395;-0.00177129493339;23.0316416469;0.0004;4.203;9.407;1.44283419891
3.97591129099;-2.00874126002;23.0501823481;1.9984;3.016;22.672;1.44283419891
3.95105863602;-2.00855063179;23.1463920449;1.9984;3.008;35.125;1.44283419891
3.93233539261;-2.00936403771;23.2595373514;1.9984;2.991;47.594;1.44283419891
3.91720359275;-2.00900137731;23.3944459287;1.9984;2.979;60.11;1.44283419891
3.90378825953;-2.00885919494;23.5304015497;1.9984;2.968;72.547;1.44283419891
3.89190105783;-2.00727254615;23.6611949603;1.9984;2.959;85.063;1.44283419891
3.88137942077;-2.0065394753;23.7880082841;1.9984;2.951;97.532;1.44283419891
3.87209912795;-2.00905558398;23.9244700165;1.9984;2.943;110.016;1.44283419891
3.86310091489;-2.00534188714;24.0510638023;1.9984;2.935;122.453;1.44283419891
3.85516979496;-2.00909576637;24.1879309392;1.9984;2.929;134.875;1.44283419891
3.84750506178;-2.00809900575;24.3232856597;1.9984;2.923;147.328;1.44283419891
3.84053028552;-2.00778244085;24.4487461979;1.9984;2.919;159.828;1.44283419891
3.83399926326;-2.00956902473;24.5886372302;1.9984;2.913;172.328;1.44283419891
3.82803893115;-2.00736567286;24.7116915658;1.9984;2.908;184.797;1.44283419891
3.8223405596;-2.0092315984;24.850193394;1.9984;2.903;197.219;1.44283419891
3.81670033373;-2.00705189887;24.9685398075;1.9984;2.899;209.657;1.44283419891
3.81156864514;-2.00654210862;25.1076278037;1.9986;2.895;222.094;1.44283419891
3.80685948303;-2.01072057891;25.2410150431;1.9984;2.891;234.547;1.44283419891
3.80195701973;-2.00826995575;25.359801385;1.9984;2.886;246.985;1.44283419891
3.79757845908;-2.00567661831;25.4980990364;1.9984;2.882;259.407;1.44283419891
3.79301789968;-2.00762582029;25.6281970994;1.9984;2.879;271.828;1.44283419891
3.7886132104;-2.00674730399;25.7452561351;1.9984;2.874;284.313;1.44283419891
3.78419304784;-2.01041767379;25.8731111623;1.9984;2.869;296.735;1.44283419891
3.77980458324;-2.00877201278;26.005025201;1.9984;2.864;309.203;1.44283419891
3.77527245613;-2.00896750524;26.1209036465;1.9984;2.861;321.657;1.44283419891
3.77069131936;-2.00675300253;26.2495410157;1.9984;2.857;334.078;1.44283419891
3.76624323554;-2.00582352143;26.3664258609;1.9984;2.853;346.422;1.44283419891
3.761577014;-2.00725286725;26.4811576377;1.9984;2.849;358.828;1.44283419891
3.75697795932;-2.00810604571;26.6151692021;1.9984;2.845;371.219;1.44283419891
3.7522223408;-2.00942715125;26.7188037672;1.9984;2.841;383.657;1.44283419891
3.74706280118;-2.00937248846;26.833731719;1.9984;2.836;396.078;1.44283419891
3.74229023877;-2.00811641834;26.9428446392;1.9984;2.831;408.563;1.44283419891
3.73714606369;-2.00843873466;27.0546806991;1.9984;2.827;420.985;1.44283419891
3.73210983374;-2.00747836952;27.152911812;1.9984;2.822;433.391;1.44283419891
3.72692548534;-2.00868904765;27.2505670177;1.9984;2.817;445.86;1.44283419891
3.72161649939;-2.01032006957;27.3468424583;1.9984;2.812;458.235;1.44283419891
3.71659920278;-2.00919427432;27.4349951812;1.9984;2.807;470.657;1.44283419891
3.71133068061;-2.00758002416;27.5135759207;1.9984;2.802;483.141;1.44283419891
3.70612203569;-2.00885074934;27.5849405625;1.9984;2.797;495.578;1.44283419891
3.7012776225;-2.01022113828;27.6561558406;1.9986;2.793;508.0;1.44283419891
3.69650617988;-2.00717560099;27.7261130417;1.9984;2.788;520.391;1.44283419891
3.69198275438;-2.00734494449;27.7721492807;1.9984;2.783;532.875;1.44283419891
3.6872480225;-2.00612983608;27.8194497548;1.9984;2.779;545.266;1.44283419891
3.68287335392;-2.0067948264;27.8489828576;1.9984;2.775;557.688;1.44283419891
3.67874907494;-2.00702399827;27.8977961291;1.9984;2.77;570.125;1.44283419891
3.67448424647;-2.00698895359;27.9223486993;1.9984;2.767;582.594;1.44283419891
3.67039223994;-2.00809489248;27.9481461959;1.9984;2.763;594.953;1.44283419891
3.66632682;-2.0083386426;27.9709481022;1.9986;2.759;607.422;1.44283419891
3.66235411003;-2.00888114125;27.9915790569;1.9984;2.755;619.891;1.44283419891
3.65841811374;-2.00887104864;28.016993397;1.9984;2.751;632.297;1.44283419891
3.65459702557;-2.01022899813;28.0269124377;1.9984;2.748;644.719;1.44283419891
3.65090210482;-2.00979596767;28.0556638899;1.9984;2.743;657.141;1.44283419891
3.64685863139;-2.00902637344;28.0693020406;1.9984;2.74;669.563;1.44283419891
3.64318103702;-2.00685880185;28.0723503726;1.9986;2.736;682.032;1.44283419891
3.63948711723;-2.00952951458;28.1058910583;1.9984;2.733;694.516;1.44283419891
3.63564509996;-2.0095251808;28.1253672035;1.9984;2.729;706.969;1.44283419891
3.63183449849;-2.00581967365;28.1487364374;1.9984;2.725;719.344;1.44283419891
3.6280918552;-2.00865365723;28.1796110133;1.9984;2.722;731.844;1.44283419891
3.6242535773;-2.00757321952;28.2004588164;1.9984;2.718;744.266;1.44283419891
3.62064111345;-2.00890067275;28.2307734598;1.9984;2.715;756.672;1.44283419891
3.61715545362;-2.00834150382;28.2494116713;1.9984;2.711;769.11;1.44283419891
3.61349872417;-2.00757578934;28.2778354736;1.9986;2.707;781.563;1.44283419891
3.60979451055;-2.00861241241;28.3164876032;1.9984;2.704;794.0;1.44283419891
3.60601477291;-2.00569550924;28.3501299367;1.9984;2.7;806.375;1.44283419891
3.60229886773;-2.00760174251;28.3946525043;1.9984;2.697;818.891;1.44283419891
3.59865781213;-2.00783567469;28.4297296277;1.9986;2.693;831.375;1.44283419891
3.59522894144;-2.00965243707;28.4668375077;1.9986;2.689;843.797;1.44283419891
3.59191723956;-2.00864732236;28.5219792534;1.9984;2.686;856.203;1.44283419891
3.58826999361;-2.00687718613;28.5585281801;1.9984;2.683;868.688;1.44283419891
3.58472447852;-2.00855790787;28.6100143482;1.9984;2.679;881.188;1.44283419891
3.58143334102;-2.00915548845;28.6604911614;1.9984;2.676;893.625;1.44283419891
3.57808116619;-2.00729721841;28.7127218876;1.9984;2.673;906.063;1.44283419891
3.57461262944;-2.00849681526;28.7676321946;1.9986;2.669;918.485;1.44283419891
3.57108375375;-2.00867747915;28.8305687252;1.9984;2.666;930.938;1.44283419891
3.56794428385;-2.00752799194;28.8723797806;1.9984;2.663;943.375;1.44283419891
3.56459176656;-2.00864071287;28.9255201332;1.9986;2.66;955.797;1.44283419891
3.56134212954;-2.00546463211;28.981207911;1.9984;2.657;968.203;1.44283419891
3.55787087103;-2.0080148806;29.0299894019;1.9984;2.654;980.641;1.44283419891
3.55490717562;-2.00623664695;29.0839386164;1.9986;2.65;993.047;1.44283419891
3.55170069058;-2.00713206932;29.1335518772;1.9984;2.647;1005.485;1.44283419891
3.54863512326;-2.0077854317;29.1872775824;1.9986;2.644;1017.891;1.44283419891
3.54550124018;-2.01004719012;29.2386337754;1.9984;2.641;1030.36;1.44283419891
3.54256498125;-2.00650075044;29.2922232837;1.9986;2.638;1042.782;1.44283419891
3.5394610631;-2.00657076556;29.3553518442;1.9984;2.636;1055.188;1.44283419891
3.53645833837;-2.00714984683;29.4042650178;1.9986;2.632;1067.61;1.44283419891
3.53325508985;-2.00705266964;29.461907163;1.9984;2.63;1080.094;1.44283419891
3.5306463051;-2.00544081913;29.5263473383;1.9984;2.625;1092.657;1.44283419891
3.52758640787;-2.01010910112;29.5673365261;1.9986;2.623;1105.266;1.44283419891
3.52456599004;-2.01002324199;29.6423113851;1.9984;2.62;1117.828;1.44283419891
3.52163463042;-2.00565141667;29.6895980678;1.9986;2.618;1130.422;1.44283419891
3.5187514554;-2.01047585057;29.7500267996;1.9984;2.615;1142.969;1.44283419891
3.51606206869;-2.00760103262;29.8071147816;1.9986;2.612;1155.61;1.44283419891
3.51292397889;-2.00764501245;29.8527877016;1.9984;2.609;1168.11;1.44283419891
3.51037710611;-2.0116841793;29.9009811916;1.9986;2.606;1180.719;1.44283419891
3.50752371834;-2.00759158696;29.955168049;1.9986;2.604;1193.266;1.44283419891
3.50469467052;-2.00976962753;29.9988158645;1.9984;2.602;1205.922;1.44283419891
3.50225663871;-2.01062207295;30.0569968924;1.9984;2.598;1218.5;1.44283419891
3.49954503241;-2.00793358267;30.115165312;1.9984;2.596;1231.032;1.44283419891
3.49709084479;-2.00893242089;30.1714886101;1.9984;2.594;1243.594;1.44283419891
3.49424141158;-2.00797305408;30.2260399343;1.9986;2.59;1256.172;1.44283419891
3.49194834421;-2.00747715599;30.2853629649;1.9984;2.588;1268.766;1.44283419891
