4.18874983562;-0.000875191223605;23.7734815879;0.0006;0.0;0.0;1.66641092748
4.18882934713;7.005442255e-06;23.7791930998;0.0006;4.204;9.422;1.66641092748
3.99412191559;-2.00808814662;23.8002414903;1.9988;3.035;21.391;1.66641092748
3.97589942535;-2.006636494;23.8764590983;1.9988;3.03;32.578;1.66641092748
3.96229015978;-2.00970932763;23.9689071088;1.9986;3.02;43.719;1.66641092748
3.95120235702;-2.01092364142;24.082510037;1.9986;3.013;54.86;1.66641092748
3.94140291664;-2.00922619605;24.1817763431;1.9988;3.004;65.985;1.66641092748
3.93226579416;-2.01137865792;24.2959095517;1.9988;2.997;77.125;1.66641092748
3.92436655035;-2.00710827715;24.4071768518;1.9988;2.993;88.266;1.66641092748
3.91697738931;-2.00966697203;24.5133065238;1.9988;2.987;99.438;1.66641092748
3.91007650475;-2.01185590491;24.6296953254;1.9986;2.981;110.594;1.66641092748
3.9035980171;-2.01050343242;24.732380366;1.9986;2.975;121.766;1.66641092748
3.89737258058;-2.01293030234;24.8438788483;1.9986;2.969;132.938;1.66641092748
3.89173099499;-2.00747886461;24.9568576246;1.9986;2.964;144.125;1.66641092748
3.88643004074;-2.00993482503;25.0607943265;1.9988;2.959;155.328;1.66641092748
3.88113031023;-2.0101141104;25.1595500991;1.9988;2.954;166.5;1.66641092748
3.87600040407;-2.00456364203;25.2653004436;1.9988;2.95;177.641;1.66641092748
3.87119724096;-2.00821705922;25.3757184886;1.9988;2.946;188.797;1.66641092748
3.86658217403;-2.00700773688;25.4708227511;1.9988;2.942;199.938;1.66641092748
3.86179879477;-2.00712608525;25.5878271374;1.9986;2.938;211.078;1.66641092748
3.85761877052;-2.00816737085;25.6756657635;1.9986;2.935;222.188;1.66641092748
3.85334512907;-2.0079624384;25.7833790223;1.9988;2.931;233.391;1.66641092748
3.84947970945;-2.01097579349;25.88655184;1.9988;2.927;244.516;1.66641092748
3.84551439641;-2.01142130421;25.9862450924;1.9988;2.924;255.656;1.66641092748
3.84181168695;-2.01069661521;26.0891021585;1.9988;2.921;266.797;1.66641092748
3.83815550578;-2.00914966767;26.189933713;1.9988;2.917;277.922;1.66641092748
3.83471379656;-2.00858636229;26.2760861948;1.9988;2.914;288.985;1.66641092748
3.83133695239;-2.0053824089;26.3779122541;1.9988;2.911;300.11;1.66641092748
3.82783167272;-2.00760266525;26.4858177679;1.9986;2.908;311.281;1.66641092748
3.82478849965;-2.00570246815;26.5808025357;1.9988;2.905;322.438;1.66641092748
3.82167825411;-2.00795630734;26.678984096;1.9986;2.903;333.563;1.66641092748
3.81846190891;-2.00696383831;26.7823716981;1.9988;2.899;344.688;1.66641092748
3.81535370288;-2.00837489922;26.8698120041;1.9988;2.896;355.828;1.66641092748
3.8119603691;-2.00789750236;26.9717511695;1.9986;2.893;366.953;1.66641092748
3.80882272842;-2.00636263493;27.0666679291;1.9986;2.891;378.125;1.66641092748
3.80551569931;-2.00782754748;27.168294931;1.9988;2.887;389.25;1.66641092748
3.80226935383;-2.008352865;27.2737146236;1.9986;2.885;400.375;1.66641092748
3.79857936317;-2.00667453911;27.3723689558;1.9988;2.881;411.563;1.66641092748
3.79507012756;-2.00582128374;27.459960723;1.9988;2.878;422.703;1.66641092748
3.79177319164;-2.0114156651;27.5545595421;1.9988;2.875;433.86;1.66641092748
3.78801085498;-2.00769671167;27.6392072544;1.9988;2.871;444.985;1.66641092748
3.78399924685;-2.00720541375;27.7293518696;1.9988;2.868;456.141;1.66641092748
3.78040387893;-2.00731796944;27.8279026715;1.9988;2.865;467.235;1.66641092748
3.77680682501;-2.01059818474;27.917499211;1.9988;2.861;478.422;1.66641092748
3.772612686;-2.01095923474;28.0068851486;1.9988;2.857;489.563;1.66641092748
3.76848099231;-2.01049177051;28.089255761;1.9988;2.853;500.672;1.66641092748
3.76450396596;-2.01110994523;28.1750316241;1.9988;2.849;511.86;1.66641092748
3.76040199832;-2.00597986004;28.250802899;1.9988;2.845;523.0;1.66641092748
3.75636758855;-2.00819404925;28.3289468736;1.9986;2.841;534.141;1.66641092748
3.75213686916;-2.01057534735;28.3869637248;1.9988;2.837;545.281;1.66641092748
3.74786464489;-2.01063499702;28.4442058056;1.9986;2.833;556.422;1.66641092748
3.74385330894;-2.00981625065;28.5138447323;1.9988;2.829;567.547;1.66641092748
3.73960807127;-2.00911961514;28.5706624718;1.9986;2.825;578.75;1.66641092748
3.73616520765;-2.00781637837;28.6152905985;1.9988;2.822;589.953;1.66641092748
3.73253942148;-2.00947854769;28.6431979089;1.9988;2.819;601.125;1.66641092748
3.72860741097;-2.01125783191;28.6833404095;1.9988;2.815;612.25;1.66641092748
3.72548085378;-2.00551851772;28.7103277478;1.9986;2.811;623.391;1.66641092748
3.72247049399;-2.00870661464;28.7366659502;1.9988;2.809;634.531;1.66641092748
3.71896088219;-2.00894542461;28.7589501104;1.9988;2.805;645.735;1.66641092748
3.71592843712;-2.0052677332;28.7727445123;1.9988;2.803;656.938;1.66641092748
3.71323531869;-2.00947501595;28.7773363194;1.9986;2.799;668.047;1.66641092748
3.71013462403;-2.00794613087;28.7779699044;1.9988;2.797;679.188;1.66641092748
3.70737488212;-2.0069058491;28.7963176661;1.9986;2.794;690.391;1.66641092748
3.70457876198;-2.00974327922;28.7976261207;1.9986;2.791;701.531;1.66641092748
3.70162901955;-2.00787926112;28.7885269875;1.9986;2.789;712.672;1.66641092748
3.69888707085;-2.01309951066;28.8015673683;1.9988;2.786;723.813;1.66641092748
3.6963434094;-2.0052645792;28.7898544316;1.9988;2.783;734.953;1.66641092748
3.69328160241;-2.00808109932;28.8020549839;1.9988;2.781;746.11;1.66641092748
3.69046658949;-2.00649864885;28.7962987481;1.9988;2.778;757.25;1.66641092748
3.68779147815;-2.00994022675;28.8047418755;1.9988;2.775;768.391;1.66641092748
3.68494302024;-2.00495508681;28.7999857996;1.9988;2.773;779.547;1.66641092748
3.68216846685;-2.00765427279;28.8040355064;1.9988;2.77;790.735;1.66641092748
3.6793383455;-2.01038352191;28.8113354854;1.9988;2.767;801.86;1.66641092748
3.67664837268;-2.0083277671;28.8154805056;1.9988;2.765;813.047;1.66641092748
3.6740401554;-2.00750073819;28.8319938826;1.9988;2.761;824.188;1.66641092748
3.67108393089;-2.00821964672;28.8393549406;1.9988;2.755;835.281;1.66641092748
3.66825994075;-2.00939417418;28.8500319691;1.9988;2.752;846.438;1.66641092748
3.66540182305;-2.01080291037;28.8601026262;1.9988;2.75;857.547;1.66641092748
3.66280630633;-2.00631436599;28.874039929;1.9988;2.748;868.703;1.66641092748
