(822.031311035-22.2058887482j);(337.242980957-96.1056976318j);(2.27177662114+0.58155335875j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(813.780029297-33.9099655151j);(343.985870361-86.3449172974j);(2.2487908131+0.465896145946j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(815.043457031-46.8825912476j);(341.120452881-71.6566543579j);(2.31598721429+0.349065273156j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(816.757629395-49.5714836121j);(342.36505127-66.7482299805j);(2.32547088479+0.308587519161j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(812.799926758-52.4952201843j);(344.851531982-58.9704818726j);(2.31528385743+0.243693812455j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(813.69354248-58.4343109131j);(345.952331543-54.8709411621j);(2.32045499081+0.199135060167j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(813.568603516-61.5726547241j);(343.98916626-49.6023635864j);(2.3422089186+0.158744661191j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(810.556213379-62.5621871948j);(349.369689941-49.6467857361j);(2.29907344924+0.14763564561j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(808.145324707-65.3872070312j);(350.357208252-46.5139350891j);(2.29102901749+0.117530243437j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(809.953918457-64.0152130127j);(348.380065918-44.6756057739j);(2.31048261776+0.11254087533j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(810.043884277-56.2582130432j);(348.611083984-38.9293174744j);(2.31281201955+0.0968930188283j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(807.195251465-58.7513580322j);(353.963500977-37.9818496704j);(2.27209677181+0.0778246342215j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(807.104431152-58.5240402222j);(353.809631348-34.8384361267j);(2.2754086103+0.0586406798219j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(807.464538574-60.3396339417j);(353.301635742-37.1973152161j);(2.27820967186+0.0690731286871j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(806.816467285-59.2123184204j);(354.827056885-36.1722068787j);(2.26727958729+0.0642571850721j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(807.27142334-41.738899231j);(355.555328369-26.5266094208j);(2.26659436202+0.0517111196446j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(806.546508789-40.0576095581j);(355.664916992-27.3565940857j);(2.26298921779+0.0614344200095j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(805.523071289-39.9457397461j);(357.159393311-28.1405525208j);(2.25020334306+0.0654504012764j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(807.640197754-39.8645401001j);(355.96975708-29.5561180115j);(2.26254548625+0.0758702692033j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(802.961608887-39.9453430176j);(361.585449219-27.8755531311j);(2.21601529368+0.060365562519j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(801.905761719-40.2116851807j);(360.827301025-28.2012252808j);(2.21757272212+0.061876090498j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(801.196228027-0.953319549561j);(363.791290283-9.77082252502j);(2.2008340875+0.0564901916987j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(800.475646973-0.693975448608j);(365.03729248-10.7385921478j);(2.19101972061+0.0625538600828j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(799.502685547+0.0752296447754j);(365.569793701-11.1154537201j);(2.18497792982+0.0666418591549j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(797.108032227-0.577175140381j);(367.638397217-10.5275964737j);(2.16645338238+0.0604680360286j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(795.887695312-1.11012077332j);(368.433807373-9.78195285797j);(2.15875009396+0.0543019410206j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(794.833190918-1.33406066895j);(368.908355713-10.0498399734j);(2.15305525173+0.0550375174499j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
(791.712280273-12.6248493195j);(372.189819336-13.0432014465j);(2.12575144699+0.0405754113744j);(0.157521070981-0.124964066946j);(0.0885250411084-0.0019190359922j);0.0633286451455;0.0879797666853
