3.48465652912;0.0010828842521;33.0677865755;0.0;-0.007;0.0
3.17793679792;-3.57960036789;33.0126234925;-3.592;1.455;2.453
3.56998674012;1.51693467592;33.0135347205;1.507;4.289;6.875
3.60303893994;1.51210348832;33.0026360511;1.507;4.332;11.172
3.62255963085;1.51436349535;32.9639583564;1.507;4.354;15.453
3.6379360923;1.51893185797;32.9148785113;1.507;4.37;19.734
3.65130993205;1.51498048736;32.8662955835;1.507;4.386;24.0
3.66358962773;1.51462908416;32.8125360557;1.507;4.397;28.266
3.67470629055;1.51510627989;32.753442258;1.507;4.408;32.547
3.68498755402;1.51533256955;32.6881458253;1.507;4.419;36.859
3.69475543043;1.51332534793;32.6238546657;1.507;4.43;41.141
3.70346948135;1.5129175848;32.558181242;1.507;4.435;45.422
3.71254461843;1.5172217382;32.5005854233;1.507;4.446;49.734
3.72053731249;1.51569455834;32.4481735039;1.507;4.451;54.016
3.72797465183;1.51296985805;32.3936640851;1.507;4.462;58.313
3.73494346792;1.51404460586;32.3314437088;1.507;4.467;62.578
3.74131076251;1.51644247368;32.2647117959;1.507;4.473;66.844
3.74801678702;1.51621392936;32.2043214321;1.507;4.484;71.188
3.75387420404;1.51565070687;32.1337159255;1.507;4.489;75.453
3.76010930035;1.51196839642;32.0698600874;1.507;4.494;79.797
3.76542734967;1.51635980444;32.0159808501;1.507;4.5;84.063
3.77071221335;1.51322531658;31.9683823246;1.507;4.505;88.328
3.77595732927;1.51550951644;31.9138330585;1.507;4.511;92.656
3.78060125445;1.51751360704;31.8680125518;1.507;4.516;96.938
3.78525630869;1.51445874255;31.8007704919;1.507;4.521;101.266
3.78938927827;1.51434424535;31.7412114546;1.507;4.521;105.531
3.79356093673;1.51456152767;31.6833220277;1.507;4.527;109.781
3.79763242855;1.51526845093;31.6403363425;1.507;4.532;114.094
3.80114145628;1.51310229647;31.5900389832;1.507;4.532;118.359
3.80468710794;1.51218107524;31.5354711391;1.507;4.538;122.688
3.80788255945;1.51555610507;31.4711037469;1.507;4.543;126.953
3.8108061382;1.51341182163;31.4257725473;1.507;4.543;131.203
3.81367520075;1.51662966619;31.3756030233;1.507;4.548;135.516
3.81639784287;1.51354584423;31.3173173408;1.507;4.548;139.797
3.8188421823;1.5145401545;31.2777351173;1.507;4.554;144.063
3.8208861488;1.51519395858;31.2378837655;1.507;4.554;148.375
3.82284423519;1.51609003333;31.1807953559;1.507;4.554;152.656
3.82470185814;1.51523775589;31.1337014241;1.507;4.559;156.906
3.82680705656;1.51406208202;31.0919773782;1.507;4.559;161.172
3.82823355868;1.51433237672;31.0386833806;1.507;4.565;165.484
