3.70812672863;-0.00118932374061;21.8779560477;0.0;-0.007;0.0
3.33056741513;-3.87476624039;21.8736112795;-3.88;1.52;2.5
3.81442727634;1.5187349402;21.9626532575;1.507;4.527;9.235
3.84276842781;1.51568998888;22.0489539175;1.507;4.565;15.766
3.85768344407;1.5113323642;22.0905802893;1.507;4.575;22.282
3.86870275268;1.51717078672;22.1200682007;1.507;4.592;28.829
3.87725076108;1.51443194501;22.116396757;1.507;4.597;35.313
3.88431786105;1.51807421549;22.1275586362;1.507;4.602;41.829
3.89137777261;1.51270203697;22.1281613983;1.507;4.613;48.36
3.89674032278;1.51370414131;22.1316370233;1.507;4.619;54.844
3.90245436565;1.51171957913;22.1264027377;1.507;4.624;61.329
3.90728170218;1.51637523566;22.1310367155;1.507;4.629;67.86
3.91205852853;1.51607477157;22.1211653584;1.507;4.635;74.391
3.91641204335;1.5156668726;22.1341151124;1.507;4.635;80.86
3.92066863401;1.51407996657;22.1320568205;1.507;4.64;87.344
3.92468315712;1.51648657737;22.1351588773;1.507;4.646;93.813
3.92879722289;1.51484234931;22.1423656719;1.507;4.651;100.704
3.93253669087;1.51579275484;22.1419745468;1.507;4.656;107.329
3.93621471837;1.51397660013;22.1431608717;1.507;4.656;113.969
3.93918515832;1.51433017808;22.1469009054;1.507;4.662;120.563
3.94242596519;1.51693876051;22.1446426504;1.507;4.662;127.235
3.9453617912;1.51429844979;22.1547072899;1.507;4.667;133.86
3.94854452238;1.5162581626;22.1600601521;1.507;4.667;140.5
3.95109897365;1.51726160624;22.1697214427;1.507;4.672;147.094
3.95384726577;1.51463490863;22.1690893753;1.507;4.678;153.704
3.95582304116;1.52108583058;22.1767425785;1.507;4.678;160.344
3.95852911877;1.51338467967;22.1885426651;1.507;4.678;166.938
3.96052793761;1.52015282734;22.1868593847;1.507;4.683;173.547
3.96289020513;1.51466749974;22.2033236624;1.507;4.683;180.157
3.96488247925;1.51752882049;22.2025416342;1.507;4.689;186.782
3.96694785842;1.51745015254;22.2098325978;1.507;4.689;193.391
3.96879627689;1.51877067933;22.2167797167;1.507;4.689;200.0
3.97050483966;1.51663739161;22.2315363628;1.507;4.689;206.61
3.97221357862;1.51345356661;22.2375173662;1.507;4.694;213.204
3.9739277202;1.51852351969;22.2420666518;1.507;4.694;219.797
3.97541513629;1.51468207323;22.2499365366;1.507;4.699;226.375
3.97692559615;1.52028857068;22.2637382078;1.507;4.699;232.969
3.97851850601;1.51630147007;22.2713417084;1.507;4.699;239.563
3.98002248951;1.51328814635;22.2786654021;1.507;4.699;246.204
3.9813264389;1.51866266293;22.2892065868;1.507;4.705;252.844
3.9824392721;1.51917526017;22.291916773;1.507;4.705;259.438
3.98375195976;1.51715268104;22.3126425175;1.507;4.705;266.094
3.98512678472;1.51378074062;22.3252360651;1.507;4.705;272.735
3.98633679293;1.51529334491;22.3327591207;1.507;4.71;279.329
3.9871869335;1.51678981605;22.3418440818;1.507;4.71;286.0
3.9881887891;1.5155686016;22.3562122164;1.507;4.71;292.641
