4.18930134714;-0.00233432068727;23.1540226126;0.0006;0.0;0.0;1.63238299186
4.18936648204;0.00764140910987;23.1414777797;0.0004;4.205;9.375;1.63238299186
3.99003921813;-2.01031776482;23.1788944897;1.9986;3.027;21.547;1.63238299186
3.97066858409;-2.00931399709;23.2504100526;1.9986;3.028;32.907;1.63238299186
3.95630665456;-2.01015331236;23.345459912;1.9986;3.016;44.282;1.63238299186
3.94408021506;-2.00939293228;23.4551364089;1.9984;3.006;55.641;1.63238299186
3.93362725665;-2.00939873865;23.556837023;1.9986;2.997;67.016;1.63238299186
3.92423798945;-2.00991089799;23.6656752908;1.9984;2.99;78.375;1.63238299186
3.91580525665;-2.00941912235;23.7842595583;1.9984;2.984;89.719;1.63238299186
3.90779055835;-2.00734147393;23.8871665463;1.9986;2.978;101.079;1.63238299186
3.90059976114;-2.00871549899;23.9842980656;1.9984;2.973;112.407;1.63238299186
3.89389958828;-2.00937082949;24.0924213253;1.9986;2.965;123.813;1.63238299186
3.88733395094;-2.00734198743;24.1990904169;1.9986;2.961;135.188;1.63238299186
3.88139007407;-2.00797175394;24.3148935117;1.9986;2.955;146.594;1.63238299186
3.87566630251;-2.00651589177;24.4233234883;1.9984;2.951;157.954;1.63238299186
3.87056659922;-2.00757156164;24.5463088454;1.9986;2.947;169.344;1.63238299186
3.86523023812;-2.00719352036;24.6520143139;1.9986;2.943;180.719;1.63238299186
3.85999295287;-2.00845659503;24.756677798;1.9986;2.939;192.063;1.63238299186
3.8552497825;-2.0103114565;24.8447396334;1.9986;2.935;203.391;1.63238299186
3.85060605544;-2.0116564555;24.9619536303;1.9986;2.931;214.75;1.63238299186
3.84612972745;-2.00668322659;25.0622215133;1.9986;2.927;226.079;1.63238299186
3.84181121921;-2.0085302314;25.1484035448;1.9986;2.923;237.407;1.63238299186
3.83781635428;-2.00945632669;25.2516165483;1.9986;2.919;248.766;1.63238299186
3.8337863293;-2.00763878714;25.3415957023;1.9986;2.916;260.094;1.63238299186
3.82981185891;-2.00920315185;25.4406783571;1.9984;2.913;271.5;1.63238299186
3.82584387628;-2.00910879124;25.5492790581;1.9984;2.911;282.875;1.63238299186
3.82216500955;-2.01067893838;25.6417702367;1.9986;2.907;294.219;1.63238299186
3.81851280554;-2.00903211898;25.7431113441;1.9986;2.905;305.563;1.63238299186
3.81508237527;-2.00921943647;25.8303392691;1.9986;2.901;316.938;1.63238299186
3.81116234044;-2.0062749902;25.9286075313;1.9986;2.899;328.282;1.63238299186
3.80803027198;-2.00694530235;26.0317283344;1.9984;2.897;339.641;1.63238299186
3.80450089337;-2.00934883508;26.1264434075;1.9984;2.893;351.079;1.63238299186
3.80120769558;-2.00829129324;26.2157839838;1.9986;2.89;362.422;1.63238299186
3.79789359748;-2.00860828468;26.3090409861;1.9986;2.887;373.797;1.63238299186
3.79419217698;-2.00725095752;26.3990160217;1.9986;2.884;385.125;1.63238299186
3.79094177304;-2.00750335123;26.49672093;1.9986;2.881;396.516;1.63238299186
3.78746958923;-2.00773241288;26.5888658007;1.9986;2.878;407.844;1.63238299186
3.78414836746;-2.00737623688;26.6731535678;1.9986;2.875;419.204;1.63238299186
3.78063552809;-2.00848196842;26.7677459767;1.9986;2.872;430.547;1.63238299186
3.77705269598;-2.00896510397;26.8429882891;1.9986;2.869;441.938;1.63238299186
3.77353488522;-2.00783161582;26.9333855033;1.9986;2.865;453.282;1.63238299186
3.769890002;-2.00879733946;27.0083494132;1.9986;2.861;464.641;1.63238299186
3.766083152;-2.00644560425;27.0931171045;1.9986;2.858;476.016;1.63238299186
3.76265955418;-2.00842147157;27.1754354014;1.9986;2.855;487.329;1.63238299186
3.75924675018;-2.00835380758;27.2578976868;1.9986;2.851;498.719;1.63238299186
3.7554053904;-2.00636735629;27.3264609178;1.9986;2.848;510.094;1.63238299186
3.75193566462;-2.00538135721;27.4002844376;1.9986;2.845;521.485;1.63238299186
3.74853579114;-2.00698191381;27.4798069289;1.9986;2.841;532.86;1.63238299186
3.7448608583;-2.00737595084;27.5448534944;1.9986;2.837;544.25;1.63238299186
3.74145163579;-2.008905046;27.6086002281;1.9986;2.834;555.657;1.63238299186
3.73813606863;-2.00762344684;27.6614383431;1.9986;2.831;567.032;1.63238299186
3.73460762928;-2.00866960562;27.7157369047;1.9986;2.828;578.454;1.63238299186
3.73095116977;-2.00707168718;27.7552466053;1.9986;2.825;589.797;1.63238299186
3.72792364382;-2.0056958226;27.8074262037;1.9986;2.821;601.172;1.63238299186
3.72440033134;-2.00856432412;27.8461265576;1.9986;2.818;612.547;1.63238299186
3.72118742146;-2.00632928809;27.8968027274;1.9986;2.815;623.985;1.63238299186
3.71773187538;-2.00929390155;27.9344353935;1.9984;2.812;635.36;1.63238299186
3.71469454962;-2.01012999081;27.9535579445;1.9986;2.809;646.672;1.63238299186
3.71172303479;-2.00743122717;27.9871313809;1.9986;2.806;658.032;1.63238299186
