(828.251037598-27.6326808929j);(331.894897461-92.5205001831j);(2.33711492477+0.56824724446j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(820.703735352-38.8529510498j);(341.265472412-80.0769958496j);(2.3047027298+0.426942458752j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(819.650390625-45.1217727661j);(340.578857422-71.7281570435j);(2.33114322717+0.358468624997j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(817.489501953-54.4359588623j);(339.826568604-65.3438262939j);(2.34953831304+0.291595400981j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(818.424560547-54.648399353j);(341.397369385-57.9884567261j);(2.3564806812+0.240190130352j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(815.043212891-55.6826782227j);(342.866638184-54.3075332642j);(2.34405877598+0.20887821605j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(815.893432617-62.2247123718j);(344.382507324-50.4804534912j);(2.34524321543+0.163086763978j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(816.074584961-62.431098938j);(342.857727051-48.1033248901j);(2.35931917523+0.148924740028j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(814.781005859-67.0970611572j);(344.626098633-44.7848358154j);(2.34986405153+0.110674190755j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(814.700134277-68.1174468994j);(344.070098877-42.1329498291j);(2.35673531458+0.0906174758342j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(814.613525391-57.979133606j);(345.432037354-38.3164291382j);(2.34797399835+0.0925995340945j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(813.767944336-57.7347869873j);(346.242156982-37.8939208984j);(2.34050072198+0.0894055261903j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(814.058349609-58.9434509277j);(346.497436523-36.1763839722j);(2.34162771299+0.0743675699191j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(811.728210449-59.7533035278j);(350.641113281-34.3972358704j);(2.3094753979+0.0561436344021j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(811.166564941-61.1480522156j);(349.940063477-37.3095207214j);(2.31038330247+0.0715872347783j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(811.668395996-40.4267730713j);(351.027252197-26.74883461j);(2.30764221182+0.0606789548625j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(808.332397461-39.5370826721j);(355.373901367-27.0986099243j);(2.26988202164+0.0618322412593j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(810.086914062-41.4289550781j);(355.046966553-25.5252075195j);(2.27824675946+0.0471029689402j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(809.452941895-38.031791687j);(354.314117432-30.4198150635j);(2.27699460658+0.088153312581j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(806.49609375-39.8961143494j);(358.407531738-28.8281383514j);(2.24465227984+0.0692313356373j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
(807.028381348-40.1228065491j);(356.612670898-29.6271057129j);(2.25680945912+0.0749831064689j);(0.161004878825-0.127667063386j);(0.0904196704014-0.00129476059024j);0.0613372486145;0.0914120280962
