4.19036033234;-0.0020291297105;23.5672220305;0.0006;0.0;0.0;1.64043485723
4.19062823364;0.00252657384953;23.5683130484;0.0006;4.206;9.328;1.64043485723
3.99388743593;-2.00971561505;23.5831896484;1.9988;3.034;21.609;1.64043485723
3.97496930561;-2.01038202336;23.6708776092;1.9986;3.031;32.953;1.64043485723
3.96072780161;-2.00954219944;23.7718159435;1.9986;3.018;44.375;1.64043485723
3.94887426463;-2.0102114083;23.8913561753;1.9986;3.009;55.797;1.64043485723
3.93857606197;-2.00859275075;24.0076754105;1.9986;2.998;67.203;1.64043485723
3.9292372815;-2.00813428149;24.1182951292;1.9986;2.993;78.578;1.64043485723
3.92114233652;-2.00507231616;24.2268644721;1.9986;2.987;89.969;1.64043485723
3.91330028038;-2.00973400433;24.333182553;1.9986;2.981;101.359;1.64043485723
3.90651159644;-2.01083963762;24.4441896881;1.9986;2.977;112.734;1.64043485723
3.89993138858;-2.00770975009;24.5455194728;1.9986;2.971;124.109;1.64043485723
3.89363883706;-2.00836619345;24.6643110112;1.9986;2.966;135.5;1.64043485723
3.88759913253;-2.00830957223;24.7936131887;1.9986;2.961;146.906;1.64043485723
3.88204785231;-2.00980199097;24.8938114683;1.9986;2.957;158.281;1.64043485723
3.87672352953;-2.0070140133;25.0055494683;1.9986;2.953;169.688;1.64043485723
3.871528269;-2.00796883672;25.1151794276;1.9986;2.949;181.078;1.64043485723
3.86645365245;-2.0068029529;25.2181462952;1.9986;2.945;192.469;1.64043485723
3.86169502767;-2.01052774632;25.337901955;1.9986;2.941;203.859;1.64043485723
3.85714564642;-2.00695542139;25.4457896495;1.9986;2.936;215.234;1.64043485723
3.85240845619;-2.00667790771;25.5563076004;1.9988;2.933;226.625;1.64043485723
3.84828817246;-2.00809799889;25.6650142759;1.9986;2.93;238.0;1.64043485723
3.84423061257;-2.0093557459;25.7630823404;1.9986;2.927;249.406;1.64043485723
3.84041773802;-2.00707950674;25.8631933391;1.9986;2.924;260.781;1.64043485723
3.83664974688;-2.00858977345;25.9637191818;1.9986;2.921;272.141;1.64043485723
3.83309686112;-2.00799584234;26.059205021;1.9986;2.917;283.5;1.64043485723
3.82962227724;-2.01068736865;26.1614389909;1.9988;2.914;294.953;1.64043485723
3.82603090505;-2.00664847969;26.2798294585;1.9986;2.911;306.297;1.64043485723
3.82246660629;-2.00878990265;26.3867928017;1.9988;2.907;317.703;1.64043485723
3.81905286878;-2.01041190181;26.4870664281;1.9986;2.905;329.078;1.64043485723
3.81582868594;-2.00859669157;26.5697883469;1.9986;2.903;340.5;1.64043485723
3.81261611907;-2.00996305586;26.6720228365;1.9986;2.9;351.891;1.64043485723
3.80964262355;-2.00691287232;26.7817969711;1.9986;2.897;363.297;1.64043485723
3.80619465423;-2.00425951741;26.8843063823;1.9986;2.894;374.641;1.64043485723
3.80271302674;-2.00868580999;26.9916022923;1.9986;2.891;386.031;1.64043485723
3.79919853649;-2.00742065147;27.0980749982;1.9986;2.887;397.438;1.64043485723
3.79588150848;-2.00881188789;27.2037500721;1.9988;2.884;408.813;1.64043485723
3.79200252207;-2.00689064935;27.2934768329;1.9986;2.88;420.203;1.64043485723
3.78814087574;-2.00937448689;27.3880140995;1.9986;2.877;431.609;1.64043485723
3.78441359993;-2.0073252956;27.4889767658;1.9986;2.874;443.0;1.64043485723
3.78076219481;-2.00998639203;27.5737693091;1.9986;2.87;454.375;1.64043485723
3.77668166578;-2.00948528865;27.6672897779;1.9986;2.866;465.797;1.64043485723
3.77250149105;-2.00742190293;27.7488484402;1.9988;2.863;477.172;1.64043485723
3.76830670518;-2.00803257351;27.8383392285;1.9986;2.858;488.578;1.64043485723
3.76404667179;-2.00969753595;27.9338070649;1.9986;2.855;499.953;1.64043485723
3.75997746453;-2.00771625714;28.0071320997;1.9986;2.851;511.344;1.64043485723
3.75530058652;-2.00876119402;28.0958186292;1.9986;2.847;522.75;1.64043485723
3.75098992774;-2.00709897415;28.1749206677;1.9986;2.842;534.125;1.64043485723
3.74653103183;-2.00572694134;28.2465086824;1.9988;2.837;545.531;1.64043485723
3.74231856668;-2.00889325606;28.3107621834;1.9986;2.833;556.906;1.64043485723
3.73808122832;-2.00992989837;28.3581555612;1.9986;2.829;568.281;1.64043485723
3.73378790395;-2.00715636257;28.4201277965;1.9986;2.825;579.688;1.64043485723
3.72968988733;-2.00795012259;28.450617118;1.9988;2.821;591.094;1.64043485723
3.72601201899;-2.00977978144;28.4918244361;1.9986;2.817;602.453;1.64043485723
