(822.354248047-22.6448364258j);(336.775390625-94.2794036865j);(2.2818422596+0.571555691046j);(0.158644348359-0.127722327624j);(0.0887882111898-0.00166440829048j);0.0623189427461;0.0859882467643
(815.451599121-35.5873680115j);(342.998840332-82.9495925903j);(2.26976266647+0.445157541352j);(0.158644348359-0.127722327624j);(0.0887882111898-0.00166440829048j);0.0623189427461;0.0859882467643
(816.729797363-45.8265724182j);(341.938873291-71.9564971924j);(2.31424526646+0.35298241887j);(0.158644348359-0.127722327624j);(0.0887882111898-0.00166440829048j);0.0623189427461;0.0859882467643
(815.520446777-51.4014701843j);(341.512878418-66.3144760132j);(2.32936071841+0.301800815771j);(0.158644348359-0.127722327624j);(0.0887882111898-0.00166440829048j);0.0623189427461;0.0859882467643
(814.736999512-53.0628738403j);(344.461181641-59.7165527344j);(2.32216490433+0.248529627401j);(0.158644348359-0.127722327624j);(0.0887882111898-0.00166440829048j);0.0623189427461;0.0859882467643
(814.61151123-55.1469345093j);(345.968963623-57.4376182556j);(2.31717585392+0.225298034838j);(0.158644348359-0.127722327624j);(0.0887882111898-0.00166440829048j);0.0623189427461;0.0859882467643
(811.420776367-60.0682945251j);(347.176879883-50.3609275818j);(2.31361204968+0.162589612477j);(0.158644348359-0.127722327624j);(0.0887882111898-0.00166440829048j);0.0623189427461;0.0859882467643
(808.09967041-65.7256851196j);(350.352752686-46.514465332j);(2.29105481724+0.116572524228j);(0.158644348359-0.127722327624j);(0.0887882111898-0.00166440829048j);0.0623189427461;0.0859882467643
(805.585876465-64.9894180298j);(352.78012085-45.3968429565j);(2.26965741313+0.107845824837j);(0.158644348359-0.127722327624j);(0.0887882111898-0.00166440829048j);0.0623189427461;0.0859882467643
(807.454956055-68.752281189j);(352.805908203-42.7218856812j);(2.27884844842+0.0810769350631j);(0.158644348359-0.127722327624j);(0.0887882111898-0.00166440829048j);0.0623189427461;0.0859882467643
(808.936645508-59.1913566589j);(351.743286133-38.0226211548j);(2.29121035702+0.0793944556523j);(0.158644348359-0.127722327624j);(0.0887882111898-0.00166440829048j);0.0623189427461;0.0859882467643
