3.44621659744;-0.00280047903345;33.3208098292;0.0;-0.007;0.0
3.14101974202;-3.55223764658;33.2772914409;-3.568;1.45;2.453
3.52802262735;1.51544738018;33.2650921761;1.507;4.235;7.063
3.5652778483;1.51821524071;33.250297537;1.507;4.289;11.547
3.58743440895;1.51432171895;33.2175075697;1.507;4.311;16.032
3.60490428201;1.51625560635;33.1549946075;1.507;4.332;20.485
3.62076947156;1.51110397327;33.0983958382;1.507;4.349;25.047
3.63495516531;1.51423693915;33.038536826;1.506;4.359;29.516
3.64754364204;1.51561402232;32.9598660694;1.507;4.376;33.985
3.65959137806;1.51573778708;32.886833777;1.507;4.386;38.5
3.67046438481;1.51363298588;32.8340532095;1.507;4.397;42.953
3.68079675501;1.51793910055;32.7768870768;1.507;4.408;47.422
3.69049707489;1.51620803194;32.6989849923;1.507;4.419;51.875
3.6996460209;1.51812878944;32.6368220413;1.506;4.43;56.344
3.70798935738;1.51379924483;32.5619160856;1.507;4.435;60.844
3.71595298246;1.5144993481;32.5040039412;1.507;4.446;65.313
3.72386060672;1.5165285363;32.4337201523;1.507;4.451;69.766
3.73094756847;1.5157877823;32.3674120327;1.507;4.457;74.219
3.737642829;1.51386846446;32.3001139789;1.507;4.467;78.672
3.74414241312;1.51582727097;32.2428510023;1.507;4.473;83.125
3.75051588063;1.51420845376;32.1711961741;1.507;4.478;87.641
3.75640696284;1.51576859984;32.1120407243;1.507;4.484;92.094
3.76187747039;1.51391398504;32.0620317902;1.507;4.489;96.563
3.76707106595;1.51362273386;31.989580891;1.507;4.494;101.016
3.77272676417;1.51618051236;31.9313657827;1.507;4.5;105.563
3.7771526704;1.51218132676;31.8753228224;1.507;4.505;110.016
3.78219056772;1.51794191124;31.8091677046;1.506;4.511;114.516
3.78674817454;1.51675773501;31.7704632119;1.507;4.516;118.985
3.79080725375;1.51612006235;31.7061943392;1.507;4.521;123.438
3.79493663668;1.51421598316;31.6461098187;1.507;4.527;127.891
3.79859001123;1.51776820698;31.5941269114;1.507;4.527;132.36
3.80220276614;1.51924589934;31.5350148576;1.507;4.532;136.797
3.80564809793;1.51493447845;31.4770049934;1.507;4.532;141.313
3.80867873977;1.51480667178;31.4279013545;1.507;4.538;145.766
3.81175111002;1.51577668323;31.3716729672;1.507;4.538;150.219
3.81449473;1.51484025893;31.3198830945;1.507;4.543;154.672
3.81683510561;1.51286795472;31.27253392;1.507;4.548;159.141
3.81920353324;1.51664390965;31.2240761163;1.507;4.548;163.657
3.82133222085;1.51583761978;31.1647521368;1.507;4.548;168.094
3.8230595051;1.51640555157;31.1104134631;1.507;4.554;172.563
3.82480375107;1.51290249369;31.07420691;1.507;4.554;177.0
3.82673764151;1.51686992144;31.0171415083;1.507;4.554;181.516
3.82844341412;1.51513761127;30.9685230951;1.507;4.559;185.953
3.82981549101;1.51593581676;30.9179086369;1.507;4.559;190.453
3.83130296666;1.51663634904;30.8765111272;1.507;4.559;194.891
3.83249790518;1.5138881848;30.8251061823;1.506;4.565;199.344
3.83388775203;1.5159497615;30.7826992865;1.507;4.565;203.797
3.83498060619;1.51474870577;30.7358314285;1.507;4.565;208.235
3.83613469385;1.51538160767;30.6863034599;1.507;4.57;212.75
3.83740485329;1.51432438593;30.6380107217;1.507;4.57;217.203
3.8388678184;1.51533898164;30.607596507;1.507;4.57;221.657
3.83964793645;1.51310352955;30.5721427411;1.507;4.575;226.11
3.84067062716;1.5134283137;30.5182808742;1.507;4.575;230.563
3.84190375835;1.51700144525;30.4805236863;1.506;4.575;235.016
3.84333831126;1.51758507748;30.4262714236;1.507;4.575;239.453
3.84435065499;1.5161505582;30.3791743831;1.507;4.575;243.969
3.84551106929;1.51578039944;30.3403162083;1.507;4.575;248.422
3.84681563735;1.51751146758;30.3051048593;1.507;4.575;252.875
3.84821583875;1.51536599135;30.2667974741;1.507;4.575;257.328
3.8493341014;1.51684207648;30.2219339517;1.507;4.581;261.828
3.85047927223;1.51666050985;30.1767605215;1.507;4.581;266.282
3.85163709059;1.51389427587;30.1482604319;1.507;4.581;270.735
3.85272712766;1.51683786978;30.1101015903;1.507;4.581;275.172
3.85407260862;1.51530282673;30.0702023826;1.507;4.581;279.625
3.85546916662;1.515340789;30.0304877174;1.507;4.586;284.078
3.85636603022;1.51774019487;29.9907334981;1.507;4.586;288.578
3.85763271776;1.5151779037;29.9637075091;1.507;4.586;293.032
3.85894786287;1.51568482113;29.9246628179;1.507;4.586;297.5
3.86024509363;1.51669351294;29.8974757604;1.507;4.592;301.969
3.86117625979;1.51503520535;29.8642235484;1.507;4.592;306.438
3.8626796031;1.51240763759;29.82023933;1.507;4.592;310.875
3.86351946437;1.51657818002;29.7977052683;1.507;4.592;315.375
3.86496640363;1.51355716572;29.7608364988;1.507;4.597;319.828
3.86617196452;1.51590479524;29.7256195624;1.507;4.597;324.297
3.86731446831;1.51561888963;29.6800966752;1.507;4.597;328.735
3.86814422477;1.51422375495;29.6367428163;1.507;4.597;333.266
3.86947549011;1.51738820196;29.6129928876;1.507;4.597;337.719
3.87049518527;1.51283245169;29.585430646;1.507;4.597;342.188
3.87185160794;1.51657286638;29.5624545561;1.507;4.602;346.625
3.87297856835;1.51572238498;29.5232371549;1.507;4.602;351.078
3.87395767698;1.51684241805;29.4855633761;1.507;4.602;355.532
3.87506906122;1.51480215419;29.4437737653;1.507;4.602;359.969
3.87616326425;1.51628472999;29.4268283086;1.507;4.608;364.438
3.87744071717;1.51422640656;29.3908548077;1.507;4.608;368.875
3.87837320984;1.51632143847;29.3753506225;1.507;4.608;373.375
3.87971293051;1.51875611461;29.3343142145;1.507;4.608;377.828
3.88086554473;1.51424346143;29.313379173;1.507;4.608;382.297
3.88210676301;1.51673266356;29.2789057851;1.507;4.613;386.75
3.88270209014;1.5158359033;29.254674771;1.507;4.613;391.25
3.88433757637;1.51716694518;29.2165744958;1.507;4.613;395.703
3.88543779758;1.51716149577;29.1909823638;1.507;4.613;400.172
3.8860004129;1.51825671962;29.1662338133;1.507;4.613;404.61
3.88721967252;1.51505836796;29.1528982261;1.507;4.619;409.063
3.88825464212;1.51543541173;29.1227218421;1.507;4.619;413.532
3.88890305143;1.51833454678;29.086074473;1.507;4.619;417.969
3.89053656629;1.51664555239;29.0608891701;1.507;4.619;422.485
3.89138430766;1.51732941674;29.0351459788;1.507;4.619;426.938
3.89242428336;1.51761200169;29.0039623718;1.507;4.619;431.391
3.89345875004;1.51496246185;28.9840985095;1.506;4.619;435.828
3.89476872825;1.51814841951;28.9494599761;1.507;4.624;440.344
3.89543988433;1.51659246054;28.9262825062;1.507;4.624;444.797
3.89605990281;1.51366437477;28.8971152264;1.507;4.624;449.25
3.89763781846;1.51527391586;28.8622784807;1.507;4.624;453.703
3.89854361258;1.51489030875;28.8360141299;1.507;4.624;458.203
3.89965088459;1.51600612682;28.8075782484;1.507;4.624;462.719
3.90031280213;1.51656922018;28.7968839804;1.507;4.629;467.203
3.90120881179;1.51640901805;28.7718504978;1.507;4.629;471.657
3.90234943708;1.51802782214;28.7578930157;1.507;4.629;476.11
3.90358626452;1.51640078976;28.7257005792;1.506;4.629;480.563
3.90443798952;1.51702849976;28.6862967161;1.507;4.629;485.016
3.90527252631;1.51669082084;28.6712153482;1.507;4.629;489.516
3.9063715068;1.51641439389;28.6528323283;1.507;4.635;493.969
3.90716335076;1.51625041704;28.613850615;1.507;4.635;498.422
3.90819907487;1.5134703204;28.5939125473;1.507;4.635;502.875
3.90883415444;1.51256057007;28.5769213674;1.507;4.635;507.391
3.90964291518;1.51448049552;28.5554491319;1.507;4.635;511.828
3.9105425913;1.51423722128;28.5319149296;1.507;4.635;516.297
3.91130131616;1.51695659553;28.5088364734;1.507;4.64;520.735
3.91258895484;1.51443948178;28.4767170939;1.507;4.64;525.188
3.91340705223;1.51991761494;28.4493203188;1.507;4.64;529.625
3.91404100275;1.51618269411;28.4405759952;1.507;4.64;534.078
3.91503970502;1.51465253925;28.4248115211;1.507;4.64;538.532
3.91594673253;1.51486905262;28.413770068;1.507;4.64;543.032
3.9165136287;1.51604560186;28.3831353966;1.507;4.64;547.485
3.91762223694;1.51482010594;28.3541856133;1.507;4.646;551.938
3.91840334223;1.51633400089;28.3271088435;1.507;4.646;556.407
3.91903551716;1.51589602557;28.2978859362;1.507;4.646;560.907
3.92003339667;1.5138314749;28.2867951524;1.507;4.646;565.36
3.92074596221;1.51593405773;28.2707021691;1.507;4.646;569.813
3.92129593884;1.51545790816;28.2442305554;1.507;4.646;574.297
3.9217739464;1.51824693991;28.2160796652;1.507;4.646;578.75
3.92258109858;1.51361024699;28.1988121394;1.507;4.651;583.203
3.92393836063;1.51490963163;28.1842809709;1.507;4.651;587.641
3.92455209847;1.51842067306;28.1680551861;1.507;4.651;592.141
3.92503355215;1.5163504853;28.1445111651;1.507;4.651;596.594
3.92582488642;1.51468880762;28.1329701964;1.507;4.651;601.063
3.92655111329;1.51584169915;28.115268197;1.507;4.651;605.5
3.92721582334;1.52031975435;28.0979092944;1.507;4.651;609.953
3.92781017247;1.51671740315;28.0695424751;1.507;4.656;614.407
3.92871575968;1.51654218758;28.0498775529;1.507;4.656;618.907
3.92931342482;1.51695154953;28.0370812669;1.507;4.656;623.36
3.93002211716;1.5166521363;28.0270984155;1.507;4.656;627.828
3.93069046811;1.51678121069;27.9941731941;1.507;4.656;632.266
3.93139136636;1.51446155557;27.9808627525;1.507;4.656;636.719
3.93201995506;1.51607299934;27.9661793591;1.507;4.656;641.219
3.93251806653;1.51652194171;27.944901682;1.507;4.656;645.672
3.93373921705;1.51206560888;27.937402225;1.507;4.656;650.125
3.93398545503;1.51455922312;27.9179804755;1.507;4.656;654.578
3.93444502707;1.516991825;27.9092003499;1.507;4.662;659.078
3.93515733729;1.51521488916;27.9035525463;1.507;4.662;663.547
3.93584242597;1.51754873926;27.892993338;1.507;4.662;668.016
3.93649467876;1.51843376351;27.8726051515;1.507;4.662;672.469
3.93712245587;1.51978252234;27.8590373901;1.507;4.662;676.938
3.93762967371;1.51419258337;27.8335934711;1.507;4.662;681.438
3.93821204775;1.51548181342;27.8080033338;1.506;4.662;685.891
3.93900428337;1.51630526515;27.7962939999;1.507;4.662;690.36
3.9394985395;1.51551667869;27.7811372351;1.507;4.662;694.813
3.93976961702;1.51669684344;27.7685983958;1.507;4.667;699.25
3.94047455369;1.51662722034;27.7392739472;1.507;4.667;703.766
3.94163657895;1.5184904214;27.7190396769;1.507;4.667;708.219
3.94201069472;1.51326672185;27.6991587516;1.507;4.667;712.688
3.94230776722;1.51518716733;27.6871932286;1.507;4.667;717.125
3.94297842269;1.51462186249;27.6693270717;1.507;4.667;721.578
3.94394643394;1.5145580108;27.663201424;1.507;4.667;726.094
3.94441703059;1.51701902308;27.6637624026;1.507;4.672;730.547
3.94462139828;1.51698106008;27.6597802555;1.507;4.672;735.0
3.94545717675;1.51820914998;27.6362071065;1.507;4.672;739.516
3.94590192586;1.51471890922;27.618231631;1.507;4.672;743.969
3.94635077761;1.5166303621;27.594003628;1.507;4.672;748.438
3.94706456782;1.5175246948;27.5738065202;1.507;4.672;752.891
3.94748859461;1.51561523223;27.5508096424;1.506;4.672;757.391
3.94815387876;1.51889184986;27.5411267306;1.507;4.672;761.86
3.94859695865;1.51637602533;27.536777412;1.507;4.672;766.313
3.94904234722;1.51756004765;27.5362287164;1.507;4.672;770.766
3.94969727365;1.51648437592;27.5179324119;1.507;4.672;775.235
3.95022660181;1.5182712999;27.506584189;1.507;4.672;779.735
3.95086510365;1.51698946143;27.4815233212;1.507;4.678;784.203
3.95129007541;1.51190525302;27.4676314466;1.507;4.678;788.657
3.95192138378;1.51612237401;27.4555659174;1.507;4.678;793.172
3.95244395931;1.51455949823;27.446592703;1.507;4.678;797.625
3.95303731764;1.51478667956;27.4283865975;1.507;4.678;802.078
3.95335952129;1.51692887287;27.4214474082;1.507;4.678;806.532
3.95378599579;1.51363511131;27.4033230081;1.507;4.678;811.047
