4.18583939915;-0.000984182537345;23.0664259193;0.0006;0.0;0.0;1.41478745176
4.18619412012;0.000615137766841;23.0512906827;0.0006;4.201;9.422;1.41478745176
3.97370198475;-2.007340569;23.0834503155;1.9986;3.021;23.391;1.41478745176
3.94746449623;-2.00761538299;23.1818769254;1.9986;3.004;36.485;1.41478745176
3.92833388711;-2.0079158221;23.3148155556;1.9986;2.985;49.61;1.41478745176
3.91213512012;-2.00804091034;23.4464070025;1.9986;2.971;62.672;1.41478745176
3.89856881666;-2.00754742924;23.5806569639;1.9986;2.957;75.75;1.41478745176
3.88666659925;-2.00928734937;23.7157816252;1.9986;2.947;88.828;1.41478745176
3.8757051344;-2.00725172568;23.8776578133;1.9986;2.937;101.922;1.41478745176
3.86588928376;-2.00657621551;24.0211052153;1.9986;2.929;115.0;1.41478745176
3.85727172904;-2.00829671758;24.1587834381;1.9986;2.923;128.047;1.41478745176
3.84884027124;-2.00940875576;24.2920591188;1.9986;2.917;141.125;1.41478745176
3.84111282256;-2.00706672803;24.4335556774;1.9986;2.91;154.203;1.41478745176
3.83420034556;-2.01086875709;24.5709686099;1.9986;2.905;167.297;1.41478745176
3.82755506215;-2.00698774343;24.7211317777;1.9986;2.9;180.375;1.41478745176
3.8212093571;-2.00676572494;24.849082229;1.9986;2.893;193.422;1.41478745176
3.81565517887;-2.00803368512;24.9895090413;1.9986;2.889;206.485;1.41478745176
3.8096918641;-2.00820220039;25.1263092061;1.9986;2.885;219.594;1.41478745176
3.80464286591;-2.00667861131;25.2623686525;1.9986;2.88;232.641;1.41478745176
3.79971662851;-2.00950801379;25.4028890583;1.9986;2.876;245.735;1.41478745176
3.7948310012;-2.00897056537;25.5372671973;1.9986;2.873;258.844;1.41478745176
3.78998498569;-2.00765448984;25.6601767382;1.9986;2.868;271.938;1.41478745176
3.78556185431;-2.00957906274;25.7855366524;1.9986;2.863;285.031;1.41478745176
3.7807268336;-2.0094575922;25.9316227057;1.9986;2.86;298.047;1.41478745176
3.77578955421;-2.00606476968;26.0444414552;1.9986;2.856;311.125;1.41478745176
3.77106598133;-2.00877533301;26.1826319434;1.9986;2.851;324.219;1.41478745176
3.76587240487;-2.00658196768;26.3123004617;1.9986;2.847;337.297;1.41478745176
3.76089338119;-2.00660818744;26.4445805183;1.9986;2.842;350.391;1.41478745176
3.75594398429;-2.00820202135;26.568615526;1.9986;2.837;363.485;1.41478745176
3.75050285936;-2.00729628353;26.689569906;1.9986;2.832;376.547;1.41478745176
3.74490782051;-2.00696161068;26.8059839344;1.9986;2.827;389.672;1.41478745176
3.73963600388;-2.00769101717;26.9386590163;1.9986;2.822;402.781;1.41478745176
3.73415012458;-2.00593389136;27.0386653567;1.9986;2.816;415.828;1.41478745176
3.72867292782;-2.01247064826;27.145784438;1.9986;2.811;428.906;1.41478745176
3.72283895747;-2.00846429012;27.2653052045;1.9986;2.805;442.016;1.41478745176
3.71710507641;-2.01150472602;27.3695777605;1.9986;2.8;455.11;1.41478745176
3.71125580406;-2.00881715923;27.4544703559;1.9986;2.795;468.266;1.41478745176
3.70577243518;-2.00702426605;27.5389951868;1.9986;2.789;481.328;1.41478745176
3.70012261496;-2.00933609164;27.6201714373;1.9986;2.783;494.438;1.41478745176
3.69505438648;-2.00850741217;27.6900063597;1.9986;2.779;507.578;1.41478745176
3.68983759528;-2.00708527955;27.7403004315;1.9986;2.774;520.641;1.41478745176
3.68478108372;-2.00842832757;27.7916537232;1.9986;2.769;533.703;1.41478745176
3.68010870375;-2.00755008892;27.8373493292;1.9986;2.764;546.766;1.41478745176
3.67540681579;-2.00640246795;27.8696447369;1.9986;2.76;559.797;1.41478745176
3.67082611182;-2.00888734469;27.9010019353;1.9986;2.755;572.906;1.41478745176
3.66648224216;-2.00466619095;27.9361527663;1.9986;2.751;586.0;1.41478745176
3.66221533793;-2.00850324154;27.9601323054;1.9986;2.747;599.078;1.41478745176
3.65816461368;-2.00845863088;27.994376335;1.9986;2.743;612.172;1.41478745176
3.65396633373;-2.00751601297;28.0192703206;1.9986;2.739;625.235;1.41478745176
3.64977801563;-2.00949015161;28.0296113329;1.9986;2.735;638.281;1.41478745176
3.645660093;-2.00771862252;28.0481905933;1.9986;2.73;651.391;1.41478745176
3.64167839516;-2.01015552609;28.0601567744;1.9986;2.725;664.5;1.41478745176
3.63738162939;-2.00813501822;28.1004625477;1.9986;2.721;677.672;1.41478745176
3.63328074764;-2.00935444784;28.1128171916;1.9986;2.717;690.703;1.41478745176
3.62942959597;-2.00983444902;28.1438997762;1.9986;2.714;703.75;1.41478745176
3.62530190192;-2.00621723386;28.1681635746;1.9986;2.71;716.781;1.41478745176
3.62141155775;-2.0066640429;28.20150037;1.9986;2.706;729.906;1.41478745176
3.61728692244;-2.00537166149;28.234418248;1.9986;2.703;742.953;1.41478745176
3.61329118288;-2.00851039158;28.2649983286;1.9986;2.699;756.11;1.41478745176
3.60935012714;-2.00675229037;28.3066101136;1.9986;2.695;769.156;1.41478745176
3.6053143143;-2.00709430133;28.3498294435;1.9986;2.691;782.235;1.41478745176
3.60149115373;-2.00888227552;28.388193071;1.9986;2.688;795.328;1.41478745176
3.59767785137;-2.00791677305;28.4300795874;1.9986;2.684;808.485;1.41478745176
3.59377618709;-2.00945090135;28.4741450428;1.9986;2.681;821.563;1.41478745176
3.5901881588;-2.00453544679;28.5144102777;1.9986;2.677;834.625;1.41478745176
3.58596882902;-2.00566670863;28.5617585398;1.9986;2.673;847.719;1.41478745176
3.58235588472;-2.00913396251;28.6183907166;1.9986;2.669;860.828;1.41478745176
3.57864319551;-2.01019428061;28.6668579052;1.9986;2.665;873.906;1.41478745176
3.57500713491;-2.0055995691;28.7281043661;1.9986;2.662;887.0;1.41478745176
3.57115230969;-2.00892622515;28.7871856532;1.9986;2.659;900.078;1.41478745176
3.56767879037;-2.00634983721;28.8523804476;1.9986;2.656;913.172;1.41478745176
3.56408961782;-2.00836720184;28.8907185846;1.9986;2.652;926.235;1.41478745176
3.56050809407;-2.0046761032;28.9661312197;1.9986;2.649;939.406;1.41478745176
3.55702514736;-2.00530879868;29.0291995564;1.9986;2.645;952.5;1.41478745176
3.55340043457;-2.00674586961;29.0762546733;1.9986;2.642;965.578;1.41478745176
3.55001046617;-2.00616623056;29.1373497459;1.9986;2.638;978.656;1.41478745176
3.54673383104;-2.00711167303;29.1863922312;1.9986;2.635;991.781;1.41478745176
3.54341977991;-2.01150740554;29.2533532727;1.9986;2.629;1005.0;1.41478745176
3.53974430202;-2.00839553621;29.3148932632;1.9986;2.627;1018.235;1.41478745176
3.53632191136;-2.0114051213;29.3813780067;1.9986;2.624;1031.5;1.41478745176
3.53321463053;-2.00756317009;29.4287129349;1.9986;2.621;1044.719;1.41478745176
