4.19003753608;0.0024302706501;24.3136601414;0.0006;0.0;0.0;1.82120118957
4.1903241054;0.00126834091349;24.3161519176;0.0006;4.205;9.328;1.82120118957
3.99380163254;-2.00873017176;24.3371894661;1.9988;3.049;19.891;1.82120118957
3.97880866087;-2.00860316893;24.3992161505;1.9986;3.045;29.625;1.82120118957
3.96716543297;-2.00795320053;24.476913913;1.9986;3.035;39.391;1.82120118957
3.95732157475;-2.00973935546;24.5677328892;1.9986;3.024;49.109;1.82120118957
3.94873524265;-2.00973981965;24.6464077172;1.9986;3.017;58.875;1.82120118957
3.94102410103;-2.00542538087;24.7465795258;1.9986;3.01;68.609;1.82120118957
3.93358786462;-2.01111247667;24.838758812;1.9986;3.004;78.375;1.82120118957
3.92727860801;-2.00607614857;24.9302172063;1.9986;2.999;88.125;1.82120118957
3.92126514806;-2.01090925758;25.0250514533;1.9986;2.995;97.844;1.82120118957
3.91555168747;-2.00988424603;25.1044586189;1.9986;2.991;107.578;1.82120118957
3.91013564775;-2.00863899243;25.2034094811;1.9986;2.987;117.375;1.82120118957
3.90510198905;-2.01065737985;25.2909725691;1.9986;2.984;127.156;1.82120118957
3.90038382795;-2.01115811572;25.3735657774;1.9986;2.98;136.922;1.82120118957
3.89558496006;-2.00719769988;25.4589503308;1.9986;2.976;146.656;1.82120118957
3.89125194741;-2.00951046839;25.5540368103;1.9986;2.972;156.375;1.82120118957
3.88710017241;-2.00814360613;25.642880942;1.9986;2.968;166.141;1.82120118957
3.88294052379;-2.00946424509;25.7387379532;1.9986;2.965;175.969;1.82120118957
3.87883775859;-2.00935730532;25.8268004012;1.9986;2.961;185.75;1.82120118957
3.87494100521;-2.00665663657;25.9020623511;1.9986;2.957;195.5;1.82120118957
3.87124120099;-2.00889069308;25.99989195;1.9986;2.955;205.25;1.82120118957
3.86769372717;-2.00804282416;26.084998066;1.9986;2.951;215.0;1.82120118957
3.86424365891;-2.00997743222;26.1677653624;1.9988;2.948;224.703;1.82120118957
3.86063021857;-2.0095117864;26.2535246781;1.9986;2.945;234.422;1.82120118957
3.85709889959;-2.00812700542;26.3341001252;1.9986;2.941;244.172;1.82120118957
3.85387674164;-2.01016323751;26.3984515162;1.9986;2.939;253.984;1.82120118957
3.85028668508;-2.00824125793;26.4955958904;1.9986;2.936;263.797;1.82120118957
3.84729234754;-2.00797685869;26.572394527;1.9986;2.933;273.531;1.82120118957
