4.18757734378;-0.00225539202654;23.2650629513;0.0004;0.0;0.0;1.45258196511
4.18767093277;0.00230220978354;23.2616783633;0.0004;4.203;9.406;1.45258196511
3.97790293491;-2.00936291625;23.2835673554;1.9984;3.027;22.609;1.45258196511
3.95335587141;-2.01015666707;23.391769476;1.9986;3.018;35.047;1.45258196511
3.93531061081;-2.00703744382;23.5018764295;1.9984;3.0;47.469;1.45258196511
3.92032447496;-2.00632597957;23.6213865778;1.9984;2.989;59.922;1.45258196511
3.90743089156;-2.00694451477;23.7592421833;1.9984;2.977;72.328;1.45258196511
3.89569557139;-2.00743709437;23.8836746848;1.9984;2.967;84.828;1.45258196511
3.88562563251;-2.00786328018;24.0175383275;1.9984;2.96;97.25;1.45258196511
3.87589897178;-2.00823244171;24.1562857801;1.9984;2.951;109.656;1.45258196511
3.86753134881;-2.00892122258;24.2906325634;1.9984;2.945;122.047;1.45258196511
3.85942493157;-2.00664730021;24.4259112215;1.9984;2.939;134.453;1.45258196511
3.85216443416;-2.00589798421;24.5593792268;1.9986;2.932;146.828;1.45258196511
3.84499639695;-2.00784557993;24.6737592238;1.9984;2.925;159.187;1.45258196511
3.83885836155;-2.01007654898;24.8116882784;1.9986;2.92;171.594;1.45258196511
3.83264440286;-2.00886434156;24.9510146977;1.9984;2.915;184.047;1.45258196511
3.8270730826;-2.0080723332;25.0685492481;1.9984;2.911;196.422;1.45258196511
3.82138976081;-2.00769472199;25.2011072905;1.9984;2.906;208.828;1.45258196511
3.81631316245;-2.0063842464;25.3338596411;1.9984;2.902;221.234;1.45258196511
3.81187895146;-2.00611517741;25.4505730243;1.9984;2.897;233.594;1.45258196511
3.80707884215;-2.01029027236;25.5730566537;1.9984;2.893;246.0;1.45258196511
3.80244690899;-2.00935714997;25.7017733029;1.9984;2.889;258.406;1.45258196511
3.79815736566;-2.00837937143;25.836692069;1.9986;2.885;270.781;1.45258196511
3.79402521211;-2.00642522294;25.9511136871;1.9984;2.881;283.156;1.45258196511
3.78949153144;-2.00848158633;26.0833240499;1.9984;2.877;295.562;1.45258196511
3.78499068319;-2.00529578362;26.207429066;1.9984;2.873;308.203;1.45258196511
3.78067025487;-2.00594941021;26.3294146618;1.9984;2.869;320.562;1.45258196511
3.77632618809;-2.00853858441;26.4520147786;1.9984;2.865;332.984;1.45258196511
3.77160567287;-2.0077451002;26.5819045939;1.9984;2.861;345.391;1.45258196511
3.76704420939;-2.00732115738;26.6959834049;1.9984;2.857;357.797;1.45258196511
3.76263461008;-2.00743329847;26.8092208125;1.9984;2.853;370.219;1.45258196511
3.75794907435;-2.00638629204;26.9333209488;1.9984;2.848;382.625;1.45258196511
3.75293823186;-2.00924284045;27.0352693216;1.9984;2.843;395.047;1.45258196511
3.74831279937;-2.00902710581;27.1499265115;1.9984;2.839;407.484;1.45258196511
3.7431347256;-2.00972083717;27.26575585;1.9984;2.835;419.875;1.45258196511
3.73786470361;-2.00700832163;27.3657840207;1.9984;2.829;432.266;1.45258196511
3.73323173462;-2.00702447536;27.4734527371;1.9984;2.825;444.672;1.45258196511
3.72786839871;-2.00570950184;27.5759688034;1.9984;2.819;457.078;1.45258196511
3.72247195819;-2.00740531329;27.6609285885;1.9984;2.815;469.484;1.45258196511
3.71754165815;-2.00648583859;27.7458948936;1.9984;2.81;481.859;1.45258196511
3.7125305715;-2.00788411545;27.8175976954;1.9984;2.805;494.297;1.45258196511
3.70752320018;-2.00943477728;27.8872497254;1.9986;2.801;506.687;1.45258196511
3.70260404294;-2.00702460053;27.9514897819;1.9984;2.796;519.062;1.45258196511
3.69776549406;-2.00831608368;28.0105788899;1.9986;2.791;531.437;1.45258196511
3.693431642;-2.00998411522;28.0600489429;1.9986;2.787;543.891;1.45258196511
3.68895082559;-2.00991461659;28.0938057475;1.9984;2.782;556.359;1.45258196511
3.68491269379;-2.0099155239;28.1287201081;1.9984;2.778;568.703;1.45258196511
3.68043047635;-2.00892333109;28.1563069315;1.9984;2.774;581.094;1.45258196511
3.6764271675;-2.00842780637;28.2014852838;1.9984;2.77;593.484;1.45258196511
3.67256771543;-2.01032849636;28.2198303726;1.9984;2.766;605.844;1.45258196511
3.66861938647;-2.00789265665;28.2423079762;1.9984;2.762;618.219;1.45258196511
