4.18801305727;0.00177602092064;23.2110149933;0.0004;0.0;0.0;1.45809235571
4.18819866998;-0.000283731156047;23.2221036528;0.0004;4.203;9.328;1.45809235571
3.97844442541;-2.00780548528;23.2457928432;1.9986;3.02;22.328;1.45809235571
3.95459060595;-2.00824560892;23.3469783348;1.9986;3.017;34.531;1.45809235571
3.93674724241;-2.01040681862;23.4513552166;1.9984;3.003;46.688;1.45809235571
3.92207845069;-2.00856398132;23.5837104838;1.9986;2.993;58.86;1.45809235571
3.90935928257;-2.00954917712;23.7061657656;1.9986;2.982;71.016;1.45809235571
3.89790033212;-2.00890410376;23.8341983011;1.9986;2.973;83.235;1.45809235571
3.8877592434;-2.00889067823;23.9658545186;1.9986;2.965;95.422;1.45809235571
3.87849862701;-2.01020941819;24.0995031647;1.9986;2.957;107.594;1.45809235571
3.86976042563;-2.01017040175;24.2180243495;1.9984;2.949;119.75;1.45809235571
3.86209911142;-2.00945278744;24.3485482693;1.9986;2.943;131.969;1.45809235571
3.8544309679;-2.00902648005;24.4830503435;1.9986;2.937;144.141;1.45809235571
3.84767604183;-2.00519776834;24.6114896196;1.9984;2.931;156.297;1.45809235571
3.84136888341;-2.00871261264;24.7390612566;1.9986;2.925;168.36;1.45809235571
3.83566557837;-2.00992329612;24.8610514537;1.9986;2.921;180.531;1.45809235571
3.82977661604;-2.00538474707;24.9960778953;1.9986;2.915;192.672;1.45809235571
3.82436672568;-2.00690171425;25.1183817225;1.9986;2.911;204.797;1.45809235571
3.81912961469;-2.00652434473;25.2460353451;1.9984;2.906;216.938;1.45809235571
3.81447204566;-2.00832403207;25.3754980189;1.9986;2.902;229.156;1.45809235571
3.8097661508;-2.00671591461;25.4872275819;1.9986;2.898;241.297;1.45809235571
3.80539135627;-2.01012888393;25.6087982116;1.9986;2.894;253.469;1.45809235571
3.80088799221;-2.0079591036;25.7438248491;1.9986;2.891;265.594;1.45809235571
3.79663954148;-2.00644427183;25.8634729425;1.9986;2.887;277.703;1.45809235571
3.79272184706;-2.01090848692;25.9824194087;1.9986;2.883;289.813;1.45809235571
3.78839213271;-2.00838974351;26.0925015932;1.9984;2.879;301.938;1.45809235571
3.78409175964;-2.00724895815;26.2245426645;1.9986;2.875;314.063;1.45809235571
3.77997229824;-2.00833628155;26.3459268764;1.9986;2.871;326.172;1.45809235571
3.77547198497;-2.00797376704;26.4723733878;1.9986;2.867;338.297;1.45809235571
3.77118269296;-2.0097571573;26.5788335059;1.9986;2.863;350.438;1.45809235571
3.76655729682;-2.00923021295;26.6989710459;1.9986;2.859;362.547;1.45809235571
3.76214105323;-2.00879724242;26.7975686727;1.9986;2.855;374.672;1.45809235571
3.75772994266;-2.00873843423;26.9132404449;1.9986;2.851;386.828;1.45809235571
3.75306923515;-2.0063883095;27.0227080442;1.9986;2.846;398.953;1.45809235571
3.74815756396;-2.00826704135;27.1276545337;1.9986;2.841;411.094;1.45809235571
3.74347275867;-2.00669455243;27.2422277622;1.9986;2.837;423.219;1.45809235571
3.73833838622;-2.00792233855;27.3499912636;1.9986;2.832;435.438;1.45809235571
3.73347281899;-2.00850580808;27.4468947135;1.9986;2.827;447.563;1.45809235571
3.7284590753;-2.00730523391;27.5323233702;1.9986;2.823;459.719;1.45809235571
3.72369445387;-2.00955455397;27.6294954856;1.9986;2.818;471.86;1.45809235571
3.71847719553;-2.00722977484;27.697185653;1.9986;2.813;484.016;1.45809235571
3.71370701981;-2.00720989552;27.7767583792;1.9986;2.809;496.125;1.45809235571
3.70893876691;-2.00702463835;27.8532535061;1.9986;2.804;508.266;1.45809235571
3.70434548398;-2.00864706686;27.9166320886;1.9986;2.799;520.375;1.45809235571
3.69981899116;-2.00619668695;27.9573689301;1.9986;2.794;532.625;1.45809235571
3.69544506607;-2.00839525047;28.0063351335;1.9986;2.79;544.75;1.45809235571
3.69090564315;-2.00687837677;28.0608890596;1.9986;2.785;556.844;1.45809235571
3.68678131796;-2.00619849152;28.0882301674;1.9986;2.782;568.969;1.45809235571
3.68285172802;-2.00645883322;28.1204487084;1.9986;2.778;581.141;1.45809235571
3.67870435282;-2.00821141998;28.1505124654;1.9986;2.774;593.281;1.45809235571
3.67510729325;-2.00912206804;28.1683981467;1.9986;2.77;605.406;1.45809235571
