3.45483449567;0.00131367212998;33.6288716898;0.0;-0.007;0.0
3.14522916642;-3.54468296791;33.5551575065;-3.552;1.445;2.453
3.52095296044;1.50790088332;33.5446244239;1.507;4.23;8.813
3.57452476708;1.53562922453;33.5284213324;1.507;4.3;14.953
3.60318288612;1.52258147742;33.4675405118;1.507;4.332;21.094
3.62713901458;1.51051412271;33.4085500899;1.507;4.354;27.235
3.64776479528;1.51593375774;33.3236461692;1.507;4.376;33.375
3.66613253523;1.5099526939;33.2340389369;1.507;4.397;39.485
3.68331836477;1.51332264279;33.148677601;1.507;4.413;45.61
3.6984860114;1.51619049316;33.0615423115;1.507;4.43;51.719
3.71259311521;1.51221356713;32.9605633073;1.507;4.446;57.844
3.72538211894;1.51726785186;32.8652027717;1.507;4.457;64.0
3.73710098214;1.5144826074;32.78009398;1.507;4.467;70.141
3.74872327616;1.51057070626;32.6963364034;1.507;4.478;76.313
3.75942970113;1.51294370279;32.6132334584;1.507;4.489;82.406
3.767733489;1.52488009989;32.5218242742;1.507;4.5;88.516
3.77689236941;1.51584312859;32.4382815258;1.507;4.505;94.625
3.78559830133;1.5125525711;32.3589770783;1.507;4.516;100.766
3.79327707907;1.5156125654;32.2849606232;1.507;4.527;106.875
3.80114275767;1.51070859518;32.1979433555;1.507;4.532;112.969
3.80753777029;1.51483653722;32.1290905105;1.507;4.538;119.078
3.81390265023;1.51456475579;32.0470905825;1.507;4.548;125.172
3.81936105622;1.5129799723;31.9657049003;1.507;4.548;131.344
3.82420022778;1.51091987579;31.9021429643;1.507;4.554;137.438
3.8284442937;1.50910548537;31.8187677765;1.507;4.559;143.594
3.83147724491;1.52150628188;31.7607329507;1.507;4.565;149.703
3.83612630092;1.5077831834;31.6855479141;1.507;4.57;155.813
3.83908118348;1.519026519;31.6225798769;1.507;4.57;161.938
3.84012523923;1.50458206095;31.566949976;1.507;4.57;168.078
3.8440276737;1.52344312147;31.4922753449;1.507;4.575;174.188
3.84562797674;1.52265137249;31.424171656;1.507;4.575;180.281
3.84756589633;1.50279752075;31.3572812514;1.507;4.581;186.375
3.84859562505;1.52549000868;31.3023194145;1.507;4.581;192.485
3.8512931202;1.5156325519;31.2363497029;1.507;4.581;198.578
3.85378300674;1.51564884834;31.1739682784;1.507;4.586;204.688
3.85562233206;1.51690208927;31.1260521001;1.507;4.586;210.781
3.85754598351;1.51432954606;31.0697552101;1.507;4.592;216.875
3.85972910045;1.5159995603;31.0250229962;1.507;4.592;222.985
3.86183608074;1.51355157878;30.9644174279;1.507;4.592;229.078
3.86376128684;1.51437845713;30.9167708907;1.507;4.597;235.172
3.86554248767;1.51655964631;30.8504448049;1.507;4.597;241.281
3.86729988797;1.51704501747;30.8072454786;1.507;4.602;247.406
3.86949643865;1.51545665388;30.7585308947;1.507;4.602;253.531
3.87123279853;1.5164373637;30.7032841038;1.507;4.608;259.625
3.87327636097;1.51420012998;30.6532032124;1.507;4.608;265.703
3.87535674482;1.51561739555;30.6022543358;1.507;4.608;271.813
3.87705954585;1.51611771686;30.5585075549;1.507;4.613;277.922
3.87866823185;1.51669712036;30.5158721068;1.507;4.613;284.016
3.88099707832;1.51666695488;30.4673256873;1.507;4.613;290.11
3.88271632588;1.51846134587;30.4189116444;1.507;4.613;296.203
3.88449814587;1.51578715155;30.3623034119;1.507;4.619;302.328
3.88635451136;1.5144245092;30.3126880064;1.507;4.619;308.422
3.88811555811;1.51434159894;30.2709842567;1.507;4.619;314.516
3.88993102259;1.51670041372;30.244053109;1.507;4.624;320.61
