3.49083551272;-0.00119271647998;34.3562057769;0.0;-0.007;0.0
3.17573456509;-3.56994478598;34.2712440668;-3.583;1.45;2.453
3.55649046975;1.51509327835;34.2778408027;1.507;4.268;9.016
3.61133220944;1.51452951079;34.2616226989;1.507;4.343;15.328
3.64050592517;1.51624403227;34.2004425104;1.507;4.376;21.672
3.6636936795;1.51556431209;34.125348734;1.507;4.397;27.985
3.68424294736;1.51485045535;34.0315161894;1.507;4.419;34.375
3.70217279856;1.51452909476;33.9515409211;1.507;4.435;40.703
3.71820541877;1.51714584752;33.8559369714;1.507;4.451;47.016
3.73248815393;1.51495802627;33.7619147869;1.507;4.467;53.344
3.74590484068;1.51633561398;33.6743402028;1.507;4.484;59.656
3.75784470714;1.51630209297;33.5839595448;1.507;4.494;65.969
3.76885702237;1.51914119346;33.4967536847;1.507;4.505;72.313
3.77949351011;1.51815398669;33.3961642953;1.507;4.516;78.672
3.78907918267;1.51741419502;33.3195754153;1.507;4.527;84.969
3.79760938419;1.51655313712;33.2400841891;1.507;4.532;91.281
3.80547021258;1.51770601385;33.1497163033;1.507;4.543;97.594
3.81274195436;1.51684467366;33.0635218777;1.507;4.548;103.891
3.81925307836;1.5146090058;32.9952710241;1.507;4.554;110.188
3.82476790179;1.51747968502;32.9079728761;1.507;4.565;116.5
3.82949695309;1.51536005141;32.8496514334;1.507;4.565;122.797
3.83369513159;1.5148445009;32.7726077613;1.507;4.57;129.078
3.83736341434;1.51462242145;32.6965827991;1.507;4.575;135.391
3.84035753874;1.51614643992;32.6158043259;1.507;4.575;141.688
3.84349227713;1.51645031088;32.5524650292;1.507;4.581;148.031
3.84621025157;1.51463867035;32.4873175715;1.507;4.581;154.344
3.84859568375;1.5169752874;32.4193646766;1.507;4.581;160.641
3.85088445467;1.5159106939;32.3569684;1.507;4.586;166.953
3.85318993283;1.51721116265;32.2876217662;1.507;4.586;173.25
3.85565674505;1.51455236499;32.2241792242;1.507;4.592;179.531
3.85764695387;1.51648782202;32.1672586399;1.507;4.592;185.875
3.86005216313;1.51591648512;32.1096078613;1.507;4.597;192.25
3.86231303001;1.51469488832;32.0481168891;1.507;4.597;198.547
3.86421556623;1.51749888167;31.9748533767;1.507;4.597;204.86
3.86644076236;1.51517676632;31.9252696577;1.507;4.602;211.156
3.86883595661;1.51545201828;31.8621396169;1.507;4.602;217.438
3.87121171378;1.51943354812;31.8117030464;1.507;4.602;223.735
3.87295299657;1.51630730523;31.7560939299;1.507;4.608;230.078
3.87519770975;1.51646897753;31.7000006187;1.507;4.608;236.375
3.87736219355;1.51655953282;31.6611737629;1.507;4.608;242.672
3.87944268139;1.51543856729;31.6032288762;1.507;4.613;249.016
3.88145132525;1.51351569355;31.5408353628;1.507;4.613;255.297
3.88385213266;1.51617445312;31.4933632531;1.507;4.619;261.594
3.88541735771;1.5146097779;31.4482666174;1.507;4.619;267.891
3.88765194303;1.51288566703;31.3983954078;1.507;4.619;274.188
3.88957833763;1.51638473959;31.345488957;1.507;4.624;280.813
3.89187422755;1.5167425567;31.3136220091;1.507;4.624;287.313
3.89376397549;1.51468165453;31.2640726165;1.507;4.629;293.735
3.89614828341;1.51476421745;31.2107770849;1.507;4.635;300.203
3.89788959605;1.51447444016;31.1718519798;1.507;4.635;306.641
3.89983032875;1.51605430578;31.1321192666;1.507;4.635;313.11
3.90153518834;1.51186697738;31.0737524123;1.507;4.635;319.547
3.9038294361;1.51810303597;31.0210309033;1.507;4.64;326.031
3.90569058625;1.51450929108;30.985244114;1.507;4.64;332.453
3.90734689069;1.51587350103;30.946391684;1.507;4.64;338.938
3.90961964913;1.51633250922;30.8997547081;1.507;4.646;345.422
3.91135729016;1.51905434203;30.8535155819;1.507;4.646;351.844
3.91289545821;1.51621607842;30.8085501785;1.507;4.646;358.313
3.91487117342;1.51557857412;30.7709241601;1.507;4.651;364.735
3.91647378411;1.51463795973;30.7276421444;1.507;4.651;371.203
3.91830953386;1.51518738435;30.686150364;1.507;4.651;377.625
3.92002132732;1.51826564089;30.6533742897;1.507;4.651;384.094
3.92172515796;1.51596035884;30.6116798498;1.507;4.651;390.516
3.92352023811;1.51291884656;30.574962642;1.507;4.656;397.0
3.92494486671;1.51531238565;30.5450974455;1.507;4.656;403.422
3.92676097823;1.51344661506;30.5061302173;1.507;4.656;409.891
3.92833305322;1.51718564052;30.4780223862;1.507;4.662;416.328
3.92947326328;1.51410182389;30.4369940882;1.507;4.662;422.797
3.93124783593;1.51590937668;30.3968006859;1.507;4.662;429.235
3.93279662898;1.52045275146;30.3548732315;1.507;4.667;435.703
3.93395653161;1.51083763283;30.3302485633;1.507;4.667;442.172
3.93541762233;1.51680589018;30.2955241736;1.507;4.667;448.672
3.93707656612;1.5161036167;30.2603694541;1.507;4.667;455.141
3.93795431627;1.51195308109;30.2355556012;1.507;4.672;461.563
3.93946966018;1.51702978523;30.1974903765;1.507;4.672;468.047
3.94097663867;1.51612227022;30.1696959552;1.507;4.672;474.469
3.94232046461;1.51607661318;30.1425389642;1.507;4.672;480.953
3.94388108497;1.51518846216;30.1045785508;1.507;4.678;487.36
3.94456882898;1.51449341569;30.0725317071;1.507;4.678;493.828
3.94635249875;1.51571881221;30.0441445546;1.507;4.678;500.266
3.9475280182;1.51230931477;30.0110774748;1.507;4.678;506.735
3.94855809814;1.51898754683;29.9763006798;1.507;4.678;513.172
3.9496398441;1.51623694692;29.9440834916;1.507;4.683;519.641
3.95116874067;1.51413783983;29.9170322741;1.507;4.683;526.063
3.9524974553;1.5172587529;29.8934752747;1.507;4.683;532.531
3.95356873952;1.51402510181;29.8608228323;1.507;4.683;538.953
3.95460321762;1.51794155894;29.8281748269;1.507;4.683;545.438
3.95596417852;1.51707995732;29.8162924956;1.507;4.689;551.86
3.95702530985;1.51575532099;29.7904567809;1.507;4.689;558.266
3.95811114569;1.51612868326;29.7642683585;1.507;4.689;564.641
3.95957378946;1.51450554717;29.7285793859;1.507;4.689;571.047
3.96053009822;1.51611856626;29.708142623;1.507;4.689;577.469
3.96145513767;1.51352057895;29.6838045552;1.507;4.694;583.906
3.96267204698;1.51489644367;29.6682911123;1.507;4.694;590.344
