4.18963393859;-0.00539998086896;23.5545467057;0.0004;0.0;0.0;1.79084434979
4.18970538557;0.0022251507796;23.5513646382;0.0006;4.205;9.391;1.79084434979
3.99335473886;-2.00452780625;23.5805737644;1.9986;3.056;20.25;1.79084434979
3.97744408301;-2.00781580515;23.6440486068;1.9986;3.049;30.328;1.79084434979
3.96537644967;-2.00872328513;23.7303490966;1.9986;3.036;40.422;1.79084434979
3.95525762373;-2.00934746655;23.8221441865;1.9986;3.026;50.516;1.79084434979
3.9463757617;-2.00800734848;23.9041355485;1.9986;3.018;60.563;1.79084434979
3.93853650105;-2.00733054443;24.0079535671;1.9986;3.011;70.641;1.79084434979
3.93102937867;-2.00816240515;24.104220662;1.9986;3.007;80.766;1.79084434979
3.92424369548;-2.00816000425;24.1972256541;1.9986;3.002;90.922;1.79084434979
3.91818869072;-2.00884462269;24.2911828509;1.9986;2.998;101.031;1.79084434979
3.91210131542;-2.00883136871;24.3819214094;1.9986;2.993;111.11;1.79084434979
3.90682232079;-2.00959565496;24.4606671203;1.9986;2.988;121.25;1.79084434979
3.90134197299;-2.00972256306;24.5600104731;1.9986;2.984;131.328;1.79084434979
3.89625429391;-2.00956918692;24.6684917284;1.9986;2.979;141.485;1.79084434979
3.89144159319;-2.0099657687;24.7472421358;1.9986;2.976;151.547;1.79084434979
3.88729888892;-2.00761764164;24.8436894491;1.9986;2.972;161.656;1.79084434979
3.88270428724;-2.00598290593;24.9358149949;1.9986;2.968;171.703;1.79084434979
3.87858682371;-2.01001911247;25.0324194322;1.9984;2.965;181.797;1.79084434979
3.87456023929;-2.00772917296;25.1209544807;1.9986;2.961;191.891;1.79084434979
3.87050241238;-2.00949161308;25.2100054959;1.9984;2.957;201.953;1.79084434979
3.86673664628;-2.00674799567;25.2856193568;1.9986;2.954;212.0;1.79084434979
3.86310778988;-2.00817529821;25.378370955;1.9986;2.95;222.031;1.79084434979
3.85915935228;-2.00941319304;25.4636391897;1.9986;2.947;232.172;1.79084434979
3.85545947285;-2.00673971298;25.5594602057;1.9986;2.945;242.328;1.79084434979
3.85216216738;-2.00893167803;25.6519145015;1.9986;2.941;252.406;1.79084434979
3.84849892851;-2.00870892031;25.727508592;1.9986;2.938;262.5;1.79084434979
3.84527847483;-2.00894147738;25.8020795403;1.9986;2.935;272.625;1.79084434979
3.84190088639;-2.00660340476;25.8910365949;1.9986;2.931;282.703;1.79084434979
3.83876240804;-2.00868222665;25.9661254413;1.9986;2.929;292.781;1.79084434979
3.83572049023;-2.00808741266;26.0566899236;1.9986;2.926;302.844;1.79084434979
3.8325528905;-2.01107874581;26.1267172743;1.9986;2.923;312.922;1.79084434979
3.82968202062;-2.00669730029;26.2151753566;1.9986;2.921;322.969;1.79084434979
3.8265948229;-2.00912268746;26.2881567993;1.9986;2.919;333.031;1.79084434979
3.82390736088;-2.00843164528;26.376006608;1.9986;2.916;343.156;1.79084434979
3.82107604113;-2.00701631824;26.456563514;1.9986;2.913;353.219;1.79084434979
3.81831778636;-2.00824565261;26.5341430614;1.9986;2.91;363.25;1.79084434979
3.81559809218;-2.00840136547;26.6074330137;1.9986;2.908;373.297;1.79084434979
3.8127410168;-2.00804711751;26.6878442729;1.9986;2.905;383.406;1.79084434979
3.81009229177;-2.00795503456;26.7730881377;1.9986;2.903;393.516;1.79084434979
3.80739092917;-2.00939809889;26.8486237644;1.9986;2.9;403.625;1.79084434979
3.80448780545;-2.01117098756;26.9222781235;1.9986;2.897;413.672;1.79084434979
3.80163299161;-2.00865228244;27.0043244563;1.9986;2.895;423.75;1.79084434979
3.7991592838;-2.00849128162;27.0776176732;1.9986;2.893;433.844;1.79084434979
3.79628631981;-2.01149085374;27.1377725779;1.9986;2.89;444.0;1.79084434979
3.79349570896;-2.00768287384;27.2193281389;1.9984;2.887;454.063;1.79084434979
3.7909275546;-2.00685123537;27.2941260189;1.9986;2.885;464.203;1.79084434979
3.78785928163;-2.00633456161;27.3624865792;1.9984;2.882;474.328;1.79084434979
3.7850626137;-2.00679875543;27.427664699;1.9986;2.879;484.438;1.79084434979
3.78214209769;-2.00976027212;27.4933910578;1.9986;2.877;494.531;1.79084434979
3.77937414953;-2.00916417786;27.5617118495;1.9986;2.874;504.625;1.79084434979
3.77686901784;-2.0089741549;27.6220636713;1.9986;2.871;514.719;1.79084434979
3.77379637159;-2.00630705194;27.6945775661;1.9986;2.869;524.766;1.79084434979
3.77103149645;-2.00885802687;27.7607616363;1.9986;2.865;534.781;1.79084434979
3.76828483855;-2.00871665463;27.8207742637;1.9986;2.863;544.844;1.79084434979
3.76560464704;-2.00779919683;27.8688386683;1.9986;2.861;554.875;1.79084434979
3.76289577884;-2.00600718094;27.9210611228;1.9986;2.859;564.938;1.79084434979
