4.18729395521;0.0043292079446;23.3444264781;0.0006;0.0;0.0;1.4283681981
4.1876089795;-0.000937520801341;23.3428106604;0.0006;4.203;9.328;1.4283681981
3.97741044895;-2.00758517515;23.371016251;1.9986;3.01;24.0;1.4283681981
3.95046388396;-2.0072603265;23.4682042409;1.9986;3.002;37.813;1.4283681981
3.93096620311;-2.0087860258;23.5983719707;1.9986;2.983;51.672;1.4283681981
3.9148395809;-2.00792031781;23.744066244;1.9986;2.97;65.547;1.4283681981
3.90123701429;-2.00934942195;23.8869651373;1.9986;2.959;79.344;1.4283681981
3.88917981366;-2.00793583899;24.0276953972;1.9986;2.95;93.125;1.4283681981
3.87820276699;-2.00780285543;24.1753698936;1.9986;2.941;106.922;1.4283681981
3.86863624454;-2.0078602653;24.3288933009;1.9986;2.934;120.688;1.4283681981
3.85951198985;-2.00912450094;24.4662105406;1.9986;2.927;134.563;1.4283681981
3.8512150473;-2.00754581511;24.6206970716;1.9986;2.921;148.391;1.4283681981
3.84351296103;-2.00707732036;24.7696690223;1.9986;2.916;162.141;1.4283681981
3.83639123131;-2.00542340783;24.9118318481;1.9986;2.91;175.953;1.4283681981
3.82986829659;-2.00954219694;25.0391767829;1.9986;2.904;189.734;1.4283681981
3.8234605192;-2.0086138692;25.1935302762;1.9986;2.898;203.5;1.4283681981
3.81732561465;-2.00591786076;25.3308177575;1.9986;2.894;217.25;1.4283681981
3.81184571917;-2.00669737409;25.4722891471;1.9986;2.889;231.0;1.4283681981
3.80655318233;-2.00951155975;25.6090040737;1.9986;2.885;244.781;1.4283681981
3.80140468315;-2.00998464837;25.7418127337;1.9986;2.881;258.563;1.4283681981
3.79647770457;-2.0070322635;25.8720488245;1.9986;2.877;272.375;1.4283681981
3.79157849167;-2.00862544185;26.0161029546;1.9986;2.873;286.172;1.4283681981
3.78671269264;-2.00956949573;26.155291703;1.9986;2.869;299.953;1.4283681981
3.78160795196;-2.00693792016;26.2896210809;1.9986;2.864;313.719;1.4283681981
3.77665477254;-2.00760941161;26.4190624241;1.9986;2.86;327.453;1.4283681981
3.77149173085;-2.00835422936;26.5511242179;1.9986;2.855;341.219;1.4283681981
3.7664540947;-2.0066297105;26.6896607694;1.9984;2.85;354.984;1.4283681981
3.76101052627;-2.00827482412;26.8193696201;1.9986;2.846;368.797;1.4283681981
3.75547145937;-2.00779595273;26.9430444497;1.9986;2.841;382.563;1.4283681981
3.74998827992;-2.00860635242;27.0687276509;1.9986;2.836;396.391;1.4283681981
3.74434516663;-2.00556598431;27.1918566455;1.9986;2.83;410.172;1.4283681981
3.73815363792;-2.00559277346;27.3116209594;1.9984;2.825;423.938;1.4283681981
3.73238653323;-2.00746223392;27.4216929584;1.9986;2.819;437.719;1.4283681981
3.72643526828;-2.01055226514;27.5368039111;1.9986;2.814;451.5;1.4283681981
3.7201471389;-2.00557568792;27.6510506828;1.9986;2.809;465.297;1.4283681981
3.71442992797;-2.00598047352;27.7353458508;1.9986;2.803;479.125;1.4283681981
3.70841595435;-2.00627865954;27.8272760166;1.9986;2.797;492.938;1.4283681981
3.70245616381;-2.00643610868;27.9044524559;1.9986;2.791;506.719;1.4283681981
3.69721059007;-2.00650928237;27.9616973775;1.9986;2.785;520.5;1.4283681981
3.69169897941;-2.0092663935;28.0255683891;1.9986;2.781;534.266;1.4283681981
3.68669294953;-2.00489688274;28.0771995042;1.9986;2.776;548.063;1.4283681981
3.68188699443;-2.00832792776;28.112985002;1.9986;2.771;561.828;1.4283681981
3.67706335;-2.00746207775;28.1538443356;1.9986;2.766;575.609;1.4283681981
3.67236185851;-2.00501590766;28.1765106875;1.9986;2.762;589.406;1.4283681981
3.66790867482;-2.0094842249;28.2169114055;1.9986;2.758;603.156;1.4283681981
3.66330148987;-2.00726080271;28.2402961017;1.9986;2.754;616.953;1.4283681981
3.65913684887;-2.00816597198;28.2652177973;1.9986;2.749;630.719;1.4283681981
3.65486086895;-2.00829083243;28.2866401109;1.9986;2.745;644.469;1.4283681981
3.65041403288;-2.0059157155;28.3025062221;1.9986;2.741;658.234;1.4283681981
3.64619978135;-2.00715764878;28.3163348042;1.9986;2.737;672.031;1.4283681981
3.64200153447;-2.00605155295;28.3449110588;1.9986;2.733;685.813;1.4283681981
3.63763706606;-2.00559931902;28.3581522926;1.9986;2.729;699.609;1.4283681981
3.63339114221;-2.0108379734;28.3938194943;1.9986;2.725;713.406;1.4283681981
3.6291616042;-2.00762759218;28.4172859368;1.9986;2.721;727.203;1.4283681981
3.6249893273;-2.00782829691;28.4366038738;1.9986;2.717;740.984;1.4283681981
3.62082752221;-2.0077812517;28.4658370198;1.9986;2.713;754.766;1.4283681981
3.61684661077;-2.00866591932;28.5151233802;1.9986;2.709;768.484;1.4283681981
3.61270370116;-2.00524242383;28.5478572857;1.9986;2.705;782.266;1.4283681981
3.60865956029;-2.00929038072;28.5935042808;1.9986;2.701;796.047;1.4283681981
3.60457131433;-2.00804161031;28.6301355126;1.9986;2.697;809.797;1.4283681981
3.60043368271;-2.00820040852;28.6793066686;1.9986;2.693;823.594;1.4283681981
3.59647736601;-2.00709351884;28.7189353208;1.9986;2.689;837.359;1.4283681981
3.59258930743;-2.00964786259;28.7641872543;1.9986;2.685;851.078;1.4283681981
3.58863721209;-2.00959498253;28.8266609351;1.9986;2.681;864.906;1.4283681981
3.58454043274;-2.00834940665;28.8771743941;1.9986;2.678;878.688;1.4283681981
3.58062020064;-2.01046537473;28.9393970059;1.9986;2.674;892.5;1.4283681981
3.57693940917;-2.00694311105;28.9896691755;1.9986;2.67;906.25;1.4283681981
3.57320265652;-2.00702041453;29.046099705;1.9986;2.667;920.031;1.4283681981
3.56951482707;-2.00707343961;29.1143091371;1.9986;2.664;933.766;1.4283681981
3.56552689828;-2.00784791846;29.1697867971;1.9986;2.66;947.594;1.4283681981
3.56212897034;-2.00601285025;29.2396284634;1.9986;2.656;961.391;1.4283681981
3.55837709152;-2.00547406348;29.2893808162;1.9986;2.652;975.141;1.4283681981
3.55466300195;-2.00634049101;29.3525606729;1.9986;2.649;988.922;1.4283681981
3.55128922679;-2.00719155849;29.4171950544;1.9988;2.646;1002.672;1.4283681981
3.54766255321;-2.00469834525;29.4683067805;1.9986;2.642;1016.469;1.4283681981
