4.18705065732;0.000705612839338;22.4554256984;0.0006;0.0;0.0;1.46043102092
4.18709154163;-0.00131536848173;22.4564782351;0.0006;4.202;9.359;1.46043102092
3.97683422258;-2.0069913537;22.4740185743;1.9988;3.007;23.141;1.46043102092
3.95181966278;-2.00877667809;22.5726606142;1.9988;3.008;36.125;1.46043102092
3.93350361728;-2.00941886262;22.7056394717;1.9988;2.989;49.109;1.46043102092
3.91841642583;-2.00571684988;22.8332697809;1.9986;2.978;62.078;1.46043102092
3.90525433007;-2.00883739594;22.9760768063;1.9988;2.961;75.047;1.46043102092
3.89385690323;-2.01004894739;23.1126363446;1.9988;2.951;88.063;1.46043102092
3.88345151992;-2.00827310054;23.2477689176;1.9986;2.942;101.047;1.46043102092
3.87416651304;-2.01112713741;23.3905469669;1.9986;2.936;114.078;1.46043102092
3.86549924072;-2.01124778107;23.5117816265;1.9988;2.93;127.125;1.46043102092
3.85745807422;-2.00637763653;23.6563385206;1.9986;2.923;140.109;1.46043102092
3.84985826644;-2.0076757873;23.8008710032;1.9988;2.919;153.109;1.46043102092
3.8427954908;-2.00687030013;23.9421845017;1.9988;2.913;166.047;1.46043102092
3.83634876719;-2.00891003158;24.0753614492;1.9986;2.907;179.0;1.46043102092
3.83025781747;-2.00664467439;24.2070170166;1.9988;2.902;191.938;1.46043102092
3.82456773745;-2.00980449657;24.3437902747;1.9988;2.897;204.891;1.46043102092
3.81903193882;-2.00721673076;24.4693833425;1.9988;2.893;217.875;1.46043102092
3.81374159172;-2.00829820048;24.6012631193;1.9988;2.889;230.875;1.46043102092
3.80885438898;-2.00838532121;24.7434004864;1.9988;2.885;243.781;1.46043102092
3.80410022619;-2.00955000126;24.8597766279;1.9988;2.879;256.828;1.46043102092
3.79947525658;-2.00879708207;24.9923381614;1.9988;2.876;269.766;1.46043102092
3.79476355096;-2.00799595278;25.1138469159;1.9986;2.873;282.688;1.46043102092
3.79030625542;-2.00885844583;25.2410928288;1.9986;2.869;295.688;1.46043102092
3.78599430607;-2.00808025117;25.374582007;1.9988;2.865;308.641;1.46043102092
3.78160628365;-2.00836963853;25.5082914904;1.9988;2.861;321.656;1.46043102092
3.77689550344;-2.00890742793;25.6336107098;1.9986;2.857;334.703;1.46043102092
3.77210784254;-2.01009632243;25.7453673125;1.9986;2.853;347.734;1.46043102092
3.76732526949;-2.00912617068;25.8602406343;1.9988;2.849;360.75;1.46043102092
3.76245821585;-2.00719028613;25.9940897275;1.9988;2.844;373.719;1.46043102092
3.75760775607;-2.00794630965;26.1238927127;1.9988;2.841;386.656;1.46043102092
3.7523630427;-2.00765763861;26.2357413847;1.9988;2.835;399.563;1.46043102092
3.74733857073;-2.01053253305;26.3562095393;1.9986;2.831;412.563;1.46043102092
3.74191676021;-2.00676440322;26.4768538835;1.9988;2.825;425.578;1.46043102092
3.73672678986;-2.00807067579;26.5999456978;1.9988;2.821;438.531;1.46043102092
3.73129115818;-2.00727669032;26.7203295969;1.9988;2.815;451.484;1.46043102092
3.72583340179;-2.01094726568;26.8035151359;1.9988;2.811;464.422;1.46043102092
3.72042928229;-2.00826060939;26.9098439516;1.9988;2.805;477.406;1.46043102092
3.71473704957;-2.0093300826;26.9639060972;1.9988;2.8;490.359;1.46043102092
3.70940263425;-2.00825323151;27.0635636552;1.9988;2.795;503.328;1.46043102092
3.70389874204;-2.00911082372;27.1085868813;1.9988;2.791;516.328;1.46043102092
3.69904025901;-2.00800559042;27.1657120205;1.9986;2.786;529.406;1.46043102092
3.69400768323;-2.01074755997;27.2296575188;1.9988;2.781;542.359;1.46043102092
3.6894345122;-2.00637509356;27.2821266127;1.9988;2.777;555.328;1.46043102092
3.68508562865;-2.00556459182;27.3330853941;1.9988;2.773;568.297;1.46043102092
3.68050949953;-2.00777671849;27.3820461303;1.9988;2.769;581.234;1.46043102092
3.67633819728;-2.00998459293;27.4116112269;1.9988;2.764;594.234;1.46043102092
3.67223776864;-2.00699800372;27.4236772454;1.9988;2.76;607.172;1.46043102092
3.66806526172;-2.00767425249;27.4324356398;1.9988;2.756;620.172;1.46043102092
3.66395674166;-2.00793514911;27.4582597938;1.9988;2.752;633.109;1.46043102092
3.65986724107;-2.00649073581;27.4849210915;1.9988;2.748;646.031;1.46043102092
3.65606308182;-2.00865615433;27.489755884;1.9988;2.745;658.969;1.46043102092
3.65196664539;-2.0069006064;27.5074839809;1.9988;2.741;671.922;1.46043102092
3.64829589411;-2.00735869316;27.530249206;1.9988;2.737;684.859;1.46043102092
3.64442033965;-2.00735884771;27.5534372057;1.9986;2.733;697.828;1.46043102092
3.64041185488;-2.00761623076;27.5922542088;1.9988;2.73;710.781;1.46043102092
3.63665761776;-2.0083670845;27.6181272664;1.9986;2.726;723.75;1.46043102092
