4.18712654392;-0.000712863748102;23.4844083313;0.0006;0.0;0.0;1.43814069018
4.18759763316;5.83439493709e-05;23.4753302049;0.0006;4.202;9.328;1.43814069018
3.97842317594;-2.0090616371;23.5048242976;1.9986;3.012;23.187;1.43814069018
3.95280227852;-2.00909313623;23.6146235147;1.9986;3.008;36.218;1.43814069018
3.93418516298;-2.00877959625;23.7431702196;1.9986;2.988;49.359;1.43814069018
3.91911710802;-2.00880000596;23.8758897429;1.9986;2.974;62.406;1.43814069018
3.90607438687;-2.00915637643;24.0073255548;1.9986;2.961;75.437;1.43814069018
3.89416260509;-2.00903189222;24.1321994386;1.9986;2.953;88.437;1.43814069018
3.8839625815;-2.00928019264;24.2783068128;1.9986;2.944;101.531;1.43814069018
3.87460868552;-2.00976948721;24.4128045783;1.9986;2.937;114.531;1.43814069018
3.86562569366;-2.0085094603;24.5513259454;1.9986;2.931;127.625;1.43814069018
3.85767236137;-2.00804362026;24.6955877956;1.9986;2.925;140.625;1.43814069018
3.8499023807;-2.00926978096;24.8328382226;1.9986;2.918;153.718;1.43814069018
3.84295799718;-2.00868090574;24.9584142208;1.9986;2.912;166.734;1.43814069018
3.83640984898;-2.00775040531;25.0924708669;1.9986;2.907;179.734;1.43814069018
3.83016498785;-2.0079804006;25.2389059971;1.9986;2.903;192.812;1.43814069018
3.82446290201;-2.00788915138;25.3604575812;1.9986;2.898;205.843;1.43814069018
3.81878550792;-2.00791200931;25.5010027463;1.9986;2.893;218.906;1.43814069018
3.813676411;-2.00953248934;25.6338397908;1.9986;2.89;231.89;1.43814069018
3.80854530441;-2.00706179565;25.7702246513;1.9986;2.885;244.968;1.43814069018
3.80370655105;-2.00860496232;25.8922505244;1.9986;2.881;257.968;1.43814069018
3.79899228244;-2.00723502153;26.0231912998;1.9986;2.878;271.046;1.43814069018
3.79447284645;-2.0064744458;26.151277194;1.9986;2.874;284.093;1.43814069018
3.790151541;-2.01003489112;26.2810402646;1.9986;2.87;297.14;1.43814069018
3.78531020965;-2.00605176874;26.4100924348;1.9986;2.866;310.218;1.43814069018
3.78038689019;-2.00687593061;26.5313521965;1.9986;2.862;323.234;1.43814069018
3.77596998748;-2.00800366366;26.661730539;1.9986;2.858;336.296;1.43814069018
3.77109548412;-2.0069059088;26.7884369232;1.9986;2.853;349.328;1.43814069018
3.76604563939;-2.00923095815;26.9146499118;1.9986;2.849;362.328;1.43814069018
3.76114123214;-2.00893351656;27.0338471745;1.9986;2.844;375.406;1.43814069018
3.75592791205;-2.00916654012;27.1652495799;1.9986;2.839;388.437;1.43814069018
3.75077085614;-2.00670987374;27.278203937;1.9986;2.835;401.5;1.43814069018
3.74511101096;-2.00906065614;27.3839763206;1.9986;2.83;414.515;1.43814069018
3.73966764964;-2.00670325155;27.5113104133;1.9986;2.825;427.578;1.43814069018
3.73409097211;-2.00708778968;27.6180848923;1.9986;2.82;440.593;1.43814069018
3.72866661783;-2.00947239287;27.7097519011;1.9986;2.814;453.609;1.43814069018
3.72283435212;-2.00740523351;27.811699198;1.9986;2.809;466.718;1.43814069018
3.71729732403;-2.00901866377;27.9135042917;1.9986;2.803;479.765;1.43814069018
3.71164543521;-2.00762386284;27.9858204912;1.9986;2.799;492.796;1.43814069018
