4.18957367163;0.000473053323629;23.7735134931;0.0006;0.0;0.0;1.67697706184
4.18984643099;-0.000400632721316;23.7695160484;0.0006;4.205;9.421;1.67697706184
3.99294255634;-2.00804914484;23.7882536824;1.9988;3.035;21.171;1.67697706184
3.97495040016;-2.01117555908;23.8621984667;1.9988;3.035;32.093;1.67697706184
3.96132392183;-2.00853589433;23.9523381715;1.9988;3.022;43.062;1.67697706184
3.95000615256;-2.01022342783;24.0458926244;1.9988;3.014;54.062;1.67697706184
3.94001465901;-2.00825833406;24.1528809894;1.9988;3.005;64.984;1.67697706184
3.93135056663;-2.00863370184;24.2530193814;1.9988;2.998;75.89;1.67697706184
3.92313630136;-2.01011656382;24.3523268588;1.9988;2.993;86.843;1.67697706184
3.91589256602;-2.00913042647;24.4538653708;1.9988;2.987;97.812;1.67697706184
3.90902452204;-2.00895073526;24.5566151464;1.9988;2.983;108.828;1.67697706184
3.90239309303;-2.00943918728;24.6663664218;1.9988;2.978;119.859;1.67697706184
3.89643756666;-2.0100549009;24.7558758396;1.9988;2.973;130.828;1.67697706184
3.89088159896;-2.00728980264;24.861250942;1.9988;2.968;141.843;1.67697706184
3.88538809243;-2.00887474797;24.9737352796;1.9988;2.965;152.765;1.67697706184
3.88002054563;-2.00769457926;25.0726844872;1.9988;2.96;163.718;1.67697706184
3.87485356446;-2.00673035444;25.1672100387;1.9988;2.956;174.609;1.67697706184
3.87031146706;-2.00931636453;25.2765232296;1.9988;2.952;185.562;1.67697706184
3.86559285853;-2.00898017997;25.3706878325;1.9988;2.948;196.5;1.67697706184
3.86138276582;-2.00899250043;25.4697689222;1.9988;2.944;207.437;1.67697706184
3.85718874269;-2.00822792973;25.5680977621;1.9988;2.94;218.343;1.67697706184
3.85271831212;-2.008623976;25.6503169227;1.9988;2.937;229.296;1.67697706184
3.84869190823;-2.00853375013;25.7554766534;1.9988;2.933;240.312;1.67697706184
3.84468504533;-2.00679076539;25.8500682545;1.9988;2.929;251.25;1.67697706184
3.84084748875;-2.00842403536;25.9417926985;1.9988;2.925;262.187;1.67697706184
