3.47996039748;0.00372780573327;33.5406577332;0.0;-0.007;0.0
3.16583326453;-3.57544259743;33.4624019552;-3.594;1.455;2.453
3.54480452515;1.51635589504;33.4559707148;1.507;4.246;8.797
3.59876659492;1.51578815937;33.4551217114;1.507;4.322;14.984
3.62796281813;1.51846863223;33.3965122321;1.507;4.354;21.187
3.65132955685;1.51637999562;33.3280932889;1.507;4.376;27.437
3.6717930341;1.51498088875;33.245715423;1.507;4.397;33.687
3.68921478758;1.51385682736;33.1586150423;1.507;4.413;39.891
3.70514771351;1.51500964294;33.0633549618;1.507;4.43;46.078
3.71950905375;1.51671098042;32.9688622586;1.507;4.446;52.312
3.73273679415;1.51527195541;32.873411041;1.507;4.462;58.469
3.74508380611;1.51747871199;32.7861951368;1.507;4.473;64.641
3.75640575414;1.51573383917;32.6953785361;1.507;4.484;70.828
3.76692559311;1.51711243317;32.6170275284;1.507;4.494;77.0
3.77704229918;1.51634517939;32.5286131994;1.507;4.505;83.187
3.78556340013;1.51662711558;32.4454577903;1.507;4.511;89.391
3.79416144486;1.51416426291;32.361591244;1.507;4.521;95.609
3.80186605381;1.51700187275;32.2723528707;1.507;4.532;101.781
3.80870684491;1.51356542265;32.191765007;1.507;4.538;107.937
3.8151300921;1.51681677733;32.1222098385;1.507;4.543;114.109
3.82111791965;1.51721534614;32.043671154;1.507;4.548;120.281
3.82588926968;1.51709254776;31.9667265621;1.507;4.554;126.437
3.83013777698;1.51635886827;31.8938905778;1.507;4.559;132.656
3.83394078104;1.51507903897;31.8332007251;1.507;4.565;138.875
3.83737501178;1.51460224798;31.7635540188;1.507;4.565;145.031
3.83974007442;1.51613945428;31.6851521582;1.507;4.57;151.187
3.84298205268;1.51746037188;31.6266768761;1.507;4.57;157.391
3.84517533374;1.51416923604;31.5552335622;1.507;4.575;163.594
3.84745882854;1.51342456832;31.5011114261;1.507;4.575;169.75
3.84971995164;1.51517338042;31.4292768494;1.507;4.575;175.969
3.85215410611;1.51583676466;31.3693527351;1.507;4.581;182.125
3.8542960332;1.51819988424;31.3142436211;1.507;4.581;188.297
3.85633798911;1.51356967595;31.2514429663;1.507;4.586;194.437
3.85806835134;1.51717400346;31.1913748825;1.507;4.586;200.594
3.86013737032;1.51588263584;31.1397799716;1.507;4.586;206.766
3.86258466186;1.517424962;31.0937987924;1.507;4.592;212.922
3.86479960804;1.51529019039;31.0404486942;1.507;4.592;219.078
3.86640517484;1.51529813046;30.9746982039;1.507;4.597;225.25
3.86893987128;1.5178936508;30.9234782271;1.507;4.597;231.453
3.87080588448;1.51633356503;30.8619093554;1.507;4.597;237.609
3.87247622607;1.51533023568;30.807777266;1.507;4.602;243.781
3.87483611064;1.51382715296;30.7611861384;1.507;4.602;249.984
3.87676039647;1.51739851462;30.7125982769;1.507;4.608;256.141
3.87859819168;1.51514602118;30.6459873478;1.507;4.608;262.328
3.88097603369;1.51126530599;30.6069788786;1.507;4.608;268.578
3.88262767646;1.51643500757;30.5588979493;1.507;4.613;274.734
3.8845206337;1.51490037528;30.5183902049;1.507;4.613;280.891
3.88624075356;1.51389645164;30.4743761213;1.507;4.619;287.062
3.88825952536;1.51427922666;30.4202040028;1.507;4.619;293.25
3.89018810437;1.51775190084;30.3741071131;1.507;4.619;299.406
3.8920604695;1.51413088298;30.3324925547;1.507;4.624;305.609
3.89383683374;1.51226811881;30.2995763276;1.507;4.624;311.766
3.89589466133;1.51455855575;30.2522547688;1.507;4.629;317.922
3.89736664544;1.51552549779;30.2050835598;1.507;4.629;324.469
3.89950789238;1.51750715833;30.1668955165;1.507;4.629;330.781
3.901237775;1.51669357693;30.1301286629;1.507;4.635;337.031
3.90321393122;1.51635266106;30.0832893232;1.507;4.635;343.312
3.90488653401;1.51388193813;30.0343135394;1.507;4.635;349.578
3.90683651722;1.5157439793;29.9988301742;1.507;4.635;355.859
3.90844523233;1.5145708018;29.9671527311;1.507;4.64;362.141
3.91039686011;1.5131611902;29.9316981485;1.507;4.64;368.406
3.91180396654;1.51474376181;29.8836093124;1.507;4.64;374.687
3.91408632195;1.51575503991;29.8521782133;1.507;4.64;380.969
3.91545177685;1.51216623563;29.8203846256;1.507;4.646;387.281
3.91709366739;1.51813365446;29.7830577254;1.507;4.646;393.562
3.91883363131;1.51490077425;29.7346364351;1.507;4.651;399.844
3.92034911061;1.51632499515;29.6956390775;1.507;4.651;406.109
3.92179701959;1.51389465361;29.662268308;1.507;4.651;412.484
3.92340555187;1.51439611226;29.6349649838;1.507;4.651;418.766
3.92477271596;1.51744052375;29.597853817;1.507;4.656;425.047
3.92654155891;1.51735074893;29.5687647467;1.507;4.656;431.312
3.92784279658;1.5141849729;29.5328107375;1.507;4.656;437.594
3.92916453382;1.51331597051;29.504547441;1.507;4.656;443.859
3.93084037242;1.51578261041;29.4585294245;1.507;4.662;450.141
3.9322328253;1.51246461189;29.4410455451;1.507;4.662;456.406
3.93315397577;1.51293033826;29.4139118358;1.507;4.662;462.687
3.93461920382;1.5165218252;29.3763193893;1.507;4.662;468.984
3.93584424077;1.51789664431;29.3570291964;1.507;4.662;475.266
3.93727499433;1.5163249781;29.3176516471;1.507;4.667;481.547
3.93856538213;1.51697725451;29.2776384027;1.507;4.667;487.812
3.93988000012;1.5165498293;29.2446876745;1.507;4.667;494.094
3.94115815338;1.5170194393;29.2179570757;1.507;4.667;500.359
3.94232889429;1.51714907933;29.1900025276;1.507;4.672;506.641
3.9436624897;1.51536275102;29.1685189217;1.507;4.667;512.922
3.94468563098;1.51615735254;29.1470474689;1.507;4.672;519.203
3.94566690927;1.51705298147;29.1095580299;1.507;4.672;525.469
3.94708863264;1.51364545229;29.0922366387;1.507;4.678;531.75
3.94802205668;1.51894214124;29.0594208231;1.507;4.678;538.016
3.94935236823;1.51677333507;29.0289875564;1.507;4.678;544.297
3.9503675797;1.51603261498;29.0061582075;1.507;4.678;550.547
3.95164812883;1.51685882364;28.980103109;1.507;4.678;556.828
3.95250862182;1.51539383502;28.9520227332;1.507;4.678;563.094
3.95359694085;1.51341750199;28.9246724556;1.507;4.683;569.375
3.95481423891;1.51678979457;28.900792856;1.507;4.683;575.656
3.95589670803;1.51679981835;28.8693783621;1.507;4.683;581.906
3.95694704646;1.51197926764;28.8499463146;1.507;4.683;588.172
3.95772536535;1.51543725304;28.8292625794;1.507;4.683;594.422
3.95899077417;1.51393989356;28.8035326483;1.507;4.683;600.672
3.96005300039;1.51511774067;28.770588549;1.507;4.689;606.969
3.96129251812;1.51671408724;28.7599836802;1.507;4.689;613.25
3.96235113546;1.5134559128;28.7319282232;1.507;4.689;619.516
3.96338324078;1.5129007073;28.7180512426;1.507;4.689;625.859
3.96433202355;1.51750909385;28.6929964501;1.507;4.694;632.187
3.96518942224;1.51418294778;28.6599362923;1.507;4.694;638.437
3.96616748949;1.51726131762;28.6350560127;1.507;4.694;644.734
3.96728603277;1.51677078248;28.6394265747;1.507;4.694;651.062
3.96824927758;1.51345656585;28.5997580915;1.507;4.694;657.328
3.96902442542;1.51365597888;28.5784603373;1.507;4.694;663.656
3.97007517203;1.51488210635;28.5564724771;1.507;4.699;669.984
3.97123361729;1.51860414626;28.5337560763;1.507;4.699;676.266
3.9718991232;1.51248784087;28.5129948154;1.507;4.699;682.594
3.9729516996;1.51320358364;28.4937263075;1.507;4.699;688.906
3.97371926377;1.51223291596;28.4841414069;1.507;4.699;695.172
3.97460226039;1.51583579794;28.4697179485;1.507;4.699;701.484
3.9756746856;1.51567651642;28.4539858363;1.507;4.699;707.812
3.97676544819;1.50865700665;28.432156758;1.507;4.705;714.094
3.97772677109;1.51468390168;28.4157012828;1.507;4.705;720.406
3.97877976335;1.51334262063;28.3936542125;1.507;4.705;726.734
3.97955889196;1.51268979619;28.3731764502;1.507;4.705;732.984
3.98063073195;1.51386524989;28.3521400691;1.507;4.705;739.359
3.98134687432;1.51381185179;28.3301002905;1.507;4.705;745.641
3.98245970466;1.51725756942;28.3203945963;1.507;4.71;751.969
3.98366008238;1.51593170017;28.2921075893;1.507;4.71;758.266
3.98402182638;1.51743095278;28.2842968366;1.507;4.71;764.531
3.9852520719;1.5128688654;28.2787973215;1.507;4.71;770.844
3.98645357429;1.51371468678;28.2640571434;1.507;4.71;777.187
3.98738504251;1.51826370892;28.2475371085;1.507;4.71;783.437
3.98805465888;1.51819269139;28.2304383107;1.507;4.716;789.734
3.98880228021;1.51370349473;28.2076874019;1.507;4.716;796.062
3.98981005836;1.51379695272;28.19375412;1.507;4.716;802.312
3.99109529624;1.51563026599;28.1784640247;1.507;4.716;808.609
3.99190087201;1.51666706155;28.1646147152;1.507;4.721;814.953
3.9929184936;1.51202870421;28.1452553237;1.507;4.721;821.234
3.99403234826;1.51511070306;28.1279397;1.507;4.721;827.531
3.9945353499;1.51795647089;28.1154520383;1.507;4.721;833.828
3.99568681273;1.5128199559;28.103293719;1.507;4.721;840.172
3.99682462054;1.51689249632;28.0835556705;1.507;4.721;846.469
3.99705697492;1.51740171654;28.0744006532;1.507;4.721;852.781
3.99858272731;1.51562724571;28.0756240751;1.507;4.721;859.094
3.99952625392;1.51639734386;28.0510355042;1.507;4.726;865.375
4.00029853727;1.5155710388;28.0449592061;1.507;4.726;871.703
4.00151547646;1.51528324329;28.0337775495;1.507;4.726;877.953
4.00229812325;1.5163495901;28.0133915632;1.507;4.726;884.266
4.00323842889;1.51901754058;28.0005652526;1.507;4.726;890.516
4.00422927448;1.51520703994;27.9976163743;1.507;4.732;896.812
4.00494404127;1.51553863505;27.9903634773;1.507;4.732;903.125
4.00601555717;1.51801942719;27.9716674782;1.507;4.732;909.391
4.00692521095;1.51692270657;27.9568142812;1.507;4.732;915.719
4.00779321386;1.51923286482;27.9473617241;1.507;4.732;922.062
4.00888484018;1.51929568181;27.9386985846;1.507;4.732;928.344
4.00992566813;1.5113689069;27.9284460858;1.507;4.737;934.609
4.01024209114;1.51528869461;27.9122906552;1.507;4.737;940.922
4.01133841844;1.51431972669;27.9132819381;1.507;4.737;947.234
4.01253750521;1.51796992781;27.8966518598;1.507;4.737;953.516
4.01346299592;1.51361140213;27.8889691154;1.507;4.737;959.766
4.01408362252;1.51444628554;27.8793990219;1.507;4.737;966.062
4.01521218047;1.51778281242;27.8695233673;1.507;4.743;972.375
4.0160428076;1.5135327927;27.8675359972;1.507;4.743;978.625
4.01719724797;1.51495280559;27.8579497758;1.507;4.743;984.922
4.01810244686;1.51708345932;27.8413252554;1.507;4.743;991.266
4.01883547411;1.51687526167;27.8247175188;1.507;4.743;997.547
4.01994215747;1.51864161738;27.8228491449;1.507;4.743;1003.844
4.02065063273;1.51263165782;27.8148715043;1.507;4.743;1010.094
4.02167955324;1.51433631634;27.8050922722;1.507;4.748;1016.344
4.02239696841;1.51435997078;27.7942121688;1.507;4.748;1022.687
4.02340999899;1.51622868695;27.7900059025;1.507;4.748;1028.953
4.02414217915;1.51459075514;27.7796969231;1.507;4.748;1035.281
4.02521807082;1.51510352187;27.7592194998;1.507;4.748;1041.562
4.02602478163;1.51568192875;27.766976847;1.507;4.748;1047.812
4.02710202294;1.51488375252;27.7481916305;1.507;4.748;1054.109
4.02783396355;1.51564140492;27.7369904261;1.507;4.753;1060.375
4.02878279239;1.51667041504;27.7315955803;1.507;4.753;1066.719
4.02987625769;1.51708032358;27.7343321029;1.507;4.753;1073.047
4.03064389813;1.51577480202;27.7201671687;1.507;4.753;1079.406
4.03169642341;1.51594579977;27.7207646239;1.507;4.753;1085.781
4.03253400667;1.51474357319;27.7043859598;1.507;4.759;1092.125
4.03336042048;1.51855398813;27.7095673972;1.507;4.759;1098.375
4.0343448774;1.51377169689;27.6976221038;1.507;4.759;1104.672
4.03544457705;1.51226917783;27.6941886679;1.507;4.759;1110.953
4.03608370066;1.5161790257;27.6844871699;1.507;4.759;1117.281
4.03691178138;1.51610226698;27.6796253666;1.507;4.759;1123.578
4.03775207168;1.51321960211;27.6674527403;1.507;4.764;1129.844
4.0387864906;1.51872293441;27.6685840644;1.507;4.764;1136.141
4.03996077158;1.51408532562;27.6708019555;1.507;4.764;1142.437
4.04059497912;1.5135609704;27.669241365;1.507;4.764;1148.719
4.04152307301;1.51543110514;27.6621339096;1.507;4.764;1155.062
4.04221634557;1.51730537408;27.6508612698;1.507;4.764;1161.375
4.04333398922;1.51555480292;27.6453260058;1.507;4.764;1167.75
4.04442366233;1.5134180643;27.6412971129;1.507;4.77;1174.062
4.04515724797;1.51381843137;27.6296355394;1.507;4.77;1180.406
4.04606633899;1.51706930767;27.6287133419;1.507;4.77;1186.656
4.04703976858;1.51450042399;27.6295091096;1.507;4.77;1192.984
4.04823845997;1.51590918369;27.6299526495;1.507;4.77;1199.297
4.0488204613;1.51715168647;27.6206498981;1.507;4.775;1205.547
4.04971468775;1.5145963118;27.6224910142;1.507;4.775;1211.859
4.05076435258;1.51783820012;27.6309008327;1.507;4.775;1218.172
4.05153927927;1.5166742188;27.6133832746;1.507;4.775;1224.437
4.05262033359;1.51823644998;27.6123054124;1.507;4.775;1230.734
4.05342270418;1.51556820738;27.6102386718;1.507;4.78;1237.047
4.05461658969;1.51717893621;27.6043913599;1.507;4.78;1243.297
4.05543583205;1.51545829251;27.6110778226;1.507;4.78;1249.625
4.05627313495;1.514401793;27.6123620545;1.507;4.78;1255.969
4.05724278119;1.51555825352;27.5996031195;1.507;4.78;1262.312
4.0582402276;1.51704807361;27.6073614356;1.507;4.78;1268.625
4.05942120399;1.51438564884;27.59810476;1.507;4.78;1274.922
4.06026026469;1.51641078494;27.5976582562;1.507;4.786;1281.234
4.06111528168;1.51613992046;27.5986880792;1.507;4.786;1287.5
4.06208304284;1.51502192788;27.5796988885;1.507;4.786;1293.797
4.06294555542;1.51696523916;27.5870051529;1.507;4.786;1300.094
4.06398894862;1.51718980747;27.585502536;1.507;4.786;1306.406
4.06518592322;1.51408641746;27.5853831937;1.507;4.791;1312.672
4.06598566975;1.51910919112;27.5887926797;1.507;4.791;1318.953
4.06713509082;1.51717649124;27.5858311787;1.507;4.791;1325.297
4.06829566239;1.51620404153;27.5852463304;1.507;4.791;1331.594
4.06897839499;1.51417826163;27.5935140482;1.507;4.791;1337.891
4.07002910192;1.51320178952;27.5797118285;1.507;4.791;1344.203
4.07086795515;1.51415254876;27.5816115099;1.507;4.797;1350.453
4.07189692343;1.51567567765;27.5762265844;1.507;4.797;1356.781
4.07248632005;1.51659907388;27.576671565;1.507;4.797;1363.094
4.07367907732;1.51474734058;27.5617501353;1.507;4.797;1369.344
4.07474144555;1.51696128899;27.5775793834;1.507;4.797;1375.641
4.07582535409;1.51643638478;27.579713131;1.507;4.802;1381.953
4.07699478865;1.51602870866;27.5772228167;1.507;4.802;1388.219
4.07794786344;1.51679904891;27.5725535134;1.507;4.802;1394.516
4.07878342074;1.51928663968;27.5681504633;1.507;4.802;1400.844
4.07995701043;1.51728066406;27.5818497961;1.507;4.807;1407.125
4.08081730266;1.51406870436;27.5745608327;1.507;4.807;1413.453
4.0818248667;1.51524755366;27.5826469449;1.507;4.807;1419.766
4.08286087504;1.51606700566;27.5949422405;1.507;4.807;1426.016
4.0838584525;1.51793431324;27.5996140856;1.507;4.807;1432.312
4.08497823961;1.51510281828;27.5973086858;1.507;4.807;1438.641
4.0862263369;1.51724661116;27.5998294778;1.507;4.807;1444.891
4.08719053465;1.51554197009;27.5956345692;1.507;4.807;1451.203
4.0882598201;1.51341225031;27.5971778724;1.507;4.813;1457.516
4.08938765919;1.51674797765;27.6072155387;1.507;4.813;1463.781
4.09017370554;1.5148653385;27.6025319499;1.507;4.813;1470.078
4.09121340552;1.51731121457;27.5997524881;1.507;4.813;1476.422
4.09248477958;1.51807796896;27.6008999186;1.507;4.818;1482.703
4.09326271376;1.51658199086;27.6047137925;1.507;4.818;1489.0
4.09448636799;1.51309383349;27.61337368;1.507;4.818;1495.328
4.09555424987;1.51673494427;27.6090888154;1.507;4.818;1501.578
4.09669475039;1.51807161903;27.6170157847;1.507;4.818;1507.875
4.09769989762;1.51429601817;27.6171510368;1.507;4.818;1514.187
4.09861538264;1.51625827875;27.6144630229;1.507;4.824;1520.5
4.09981364821;1.51418089287;27.6211465406;1.507;4.824;1526.75
4.10076327982;1.51431834508;27.6235740822;1.507;4.824;1533.047
4.10192557683;1.5153210449;27.6251914385;1.507;4.829;1539.391
4.10317986651;1.51774798535;27.6335572702;1.507;4.829;1545.641
4.10402973043;1.51708182096;27.6439330959;1.507;4.829;1551.937
4.10538998666;1.51523068266;27.6393473578;1.507;4.829;1558.25
4.10643991933;1.5166689347;27.6374013053;1.507;4.829;1564.516
4.10743505883;1.516356984;27.649055231;1.507;4.829;1570.812
4.10871592602;1.51557422084;27.6549180072;1.507;4.834;1577.125
4.10943324778;1.51780485897;27.650544745;1.507;4.834;1583.406
4.11102387005;1.51675964464;27.6623818578;1.507;4.834;1589.703
4.11180113757;1.51614328176;27.6635118068;1.507;4.834;1596.031
4.11316441581;1.51530037583;27.6631932509;1.507;4.834;1602.281
4.11399382371;1.51623080107;27.6698369761;1.507;4.834;1608.578
4.1150299305;1.5171945057;27.6672990044;1.507;4.84;1614.922
