4.18820530095;-0.00181775905179;22.8678122181;0.0006;0.0;0.0;1.50142195565
4.18859453513;0.000264161587125;22.8581052159;0.0006;4.203;9.312;1.50142195565
3.98173339225;-2.01058554602;22.8901403971;1.9986;3.026;21.953;1.50142195565
3.95950542055;-2.00920493164;23.0030059371;1.9986;3.017;33.828;1.50142195565
3.94306135169;-2.00824649251;23.1133310209;1.9986;3.0;45.687;1.50142195565
3.92897396389;-2.00695888384;23.2247577432;1.9986;2.991;57.593;1.50142195565
3.91673554745;-2.00754515814;23.3522391474;1.9986;2.977;69.5;1.50142195565
3.90601958107;-2.00711121252;23.4784665733;1.9986;2.967;81.328;1.50142195565
3.89627513037;-2.00788017614;23.5934479602;1.9986;2.959;93.218;1.50142195565
3.88749872861;-2.00675330652;23.7150077325;1.9986;2.953;105.078;1.50142195565
3.87959539484;-2.0074766343;23.8493250079;1.9986;2.947;116.937;1.50142195565
3.87174448491;-2.00654643863;23.9701485009;1.9986;2.941;128.796;1.50142195565
3.864668122;-2.00768359331;24.094327932;1.9986;2.935;140.625;1.50142195565
3.85820817769;-2.00755092017;24.2176511012;1.9986;2.93;152.484;1.50142195565
3.85182584411;-2.01029193566;24.3204458531;1.9986;2.925;164.359;1.50142195565
3.84587813675;-2.00725693062;24.4479499623;1.9986;2.919;176.234;1.50142195565
3.84041180524;-2.0072499889;24.5658420594;1.9986;2.915;188.093;1.50142195565
3.83504925624;-2.00924597298;24.6985533968;1.9986;2.911;199.937;1.50142195565
3.83009404333;-2.00870739689;24.8086744987;1.9986;2.909;211.812;1.50142195565
3.82542188719;-2.00819377931;24.9189070276;1.9986;2.904;223.687;1.50142195565
3.82091052264;-2.00826433618;25.0361091016;1.9986;2.901;235.609;1.50142195565
3.8165793879;-2.00770935642;25.1607402532;1.9986;2.897;247.531;1.50142195565
3.81200491554;-2.00759989427;25.278887856;1.9986;2.893;259.328;1.50142195565
3.80801170152;-2.00927350497;25.3957312981;1.9986;2.89;271.14;1.50142195565
3.80398266386;-2.00619565044;25.5075204293;1.9986;2.887;283.015;1.50142195565
3.80019420189;-2.01011271002;25.6297221352;1.9986;2.883;294.937;1.50142195565
3.79608253534;-2.00737513703;25.7439318794;1.9986;2.879;306.734;1.50142195565
3.79250339945;-2.0081730137;25.8619972079;1.9986;2.877;318.609;1.50142195565
3.78840242116;-2.00955911644;25.9783643042;1.9986;2.873;330.453;1.50142195565
3.78445891134;-2.00723902746;26.0976903388;1.9986;2.87;342.328;1.50142195565
3.78035514419;-2.00879194436;26.2039194715;1.9986;2.865;354.218;1.50142195565
3.77614599255;-2.00704893982;26.3102907769;1.9986;2.862;366.062;1.50142195565
3.77181612726;-2.00724861324;26.4231462844;1.9986;2.858;377.921;1.50142195565
3.76788143906;-2.00923312087;26.5439588422;1.9986;2.855;389.765;1.50142195565
3.76360906646;-2.0101224995;26.6482363814;1.9986;2.851;401.656;1.50142195565
3.75909554933;-2.01034208374;26.7653574583;1.9986;2.847;413.484;1.50142195565
3.75451091999;-2.00707280613;26.8804990887;1.9986;2.843;425.359;1.50142195565
3.74974679018;-2.00863950922;26.9740355126;1.9986;2.839;437.265;1.50142195565
3.74518927279;-2.00735411349;27.0722782273;1.9986;2.834;449.093;1.50142195565
3.74045102311;-2.00678427115;27.1630272767;1.9986;2.829;460.937;1.50142195565
3.73554984844;-2.00596139786;27.2344492689;1.9986;2.824;472.765;1.50142195565
