4.18506807836;-0.00597004077505;22.9374059783;0.0006;0.0;0.0;1.39893316622
4.18544335164;-0.00112609025049;22.9256495193;0.0006;4.2;9.266;1.39893316622
3.97168867281;-2.0111161345;22.9624998886;1.9988;3.012;23.172;1.39893316622
3.94486397688;-2.00923503137;23.0604890366;1.9986;3.0;36.328;1.39893316622
3.92509723334;-2.00883186189;23.1960549729;1.9988;2.983;49.438;1.39893316622
3.90872643282;-2.00708636588;23.3367755531;1.9988;2.971;62.609;1.39893316622
3.89469613933;-2.009862165;23.4792610023;1.9988;2.96;75.828;1.39893316622
3.88251408733;-2.00904285842;23.6144834768;1.9988;2.95;89.016;1.39893316622
3.87160689027;-2.0075188763;23.7614012783;1.9988;2.939;102.156;1.39893316622
3.86177900147;-2.00710802219;23.9020764369;1.9988;2.931;115.281;1.39893316622
3.85255592982;-2.00845127768;24.0387140031;1.9988;2.923;128.422;1.39893316622
3.84412720377;-2.0086218175;24.1857918375;1.9988;2.917;141.594;1.39893316622
3.83651808928;-2.0086669014;24.3239276997;1.9986;2.91;154.797;1.39893316622
3.82911895023;-2.00839102479;24.4757892481;1.9986;2.904;168.0;1.39893316622
3.82260619209;-2.00931771697;24.6040242621;1.9988;2.899;181.109;1.39893316622
3.81642726611;-2.00847801955;24.7453365598;1.9988;2.893;194.219;1.39893316622
3.81059207687;-2.00862185482;24.8758794539;1.9986;2.887;207.406;1.39893316622
3.80493373599;-2.01078579975;25.010532091;1.9988;2.883;220.578;1.39893316622
3.79965629911;-2.00707648036;25.1455235466;1.9986;2.878;233.781;1.39893316622
3.79467270524;-2.00986865556;25.2889659974;1.9986;2.873;246.844;1.39893316622
3.78997251658;-2.00932530891;25.4281646272;1.9988;2.869;259.922;1.39893316622
3.78490707573;-2.00916335747;25.5687046141;1.9986;2.863;273.094;1.39893316622
3.78006101139;-2.00824865079;25.7074965162;1.9986;2.859;286.219;1.39893316622
3.77518572735;-2.00774932136;25.8477654974;1.9988;2.855;299.328;1.39893316622
3.77025552044;-2.00659008588;25.981647421;1.9986;2.851;312.453;1.39893316622
3.76536993492;-2.00984708358;26.110624069;1.9986;2.845;325.625;1.39893316622
3.76004075554;-2.00491707128;26.2233123376;1.9988;2.841;338.719;1.39893316622
3.75487578411;-2.00812736378;26.3488687168;1.9988;2.836;351.859;1.39893316622
3.74960722747;-2.00651210553;26.485291603;1.9988;2.831;364.953;1.39893316622
3.74429029877;-2.00906861755;26.6113858321;1.9988;2.826;378.063;1.39893316622
3.73875870736;-2.00773337453;26.7442882038;1.9988;2.821;391.188;1.39893316622
3.73319474274;-2.00758849176;26.8680678355;1.9988;2.815;404.313;1.39893316622
3.72744499177;-2.00815086886;26.9767095366;1.9988;2.809;417.453;1.39893316622
