4.18888929804;0.000215108305596;23.2842286004;0.0006;0.0;0.0;1.55561827219
4.18878797528;0.000472876230253;23.2786702766;0.0006;4.204;9.422;1.55561827219
3.98716231396;-2.00838609835;23.2960379207;1.9986;3.03;21.813;1.55561827219
3.96607843276;-2.00944480942;23.3863213061;1.9986;3.026;33.5;1.55561827219
3.95060807968;-2.00931927485;23.4848462077;1.9986;3.012;45.125;1.55561827219
3.93789740765;-2.00994138461;23.6074272398;1.9986;3.002;56.797;1.55561827219
3.9268339345;-2.01076757109;23.7296515702;1.9986;2.991;68.406;1.55561827219
3.91655497577;-2.01003721105;23.8365256391;1.9986;2.983;80.047;1.55561827219
3.90761614158;-2.00941563724;23.9461371268;1.9986;2.975;91.703;1.55561827219
3.89921740699;-2.0072078418;24.0726247336;1.9986;2.969;103.328;1.55561827219
3.8916779066;-2.00715309395;24.200147001;1.9986;2.963;114.906;1.55561827219
3.88432704407;-2.00779443105;24.3214650581;1.9986;2.959;126.516;1.55561827219
3.87760398896;-2.00743640851;24.4445009214;1.9986;2.953;138.172;1.55561827219
3.87156694872;-2.0054013382;24.5698050768;1.9986;2.949;149.813;1.55561827219
3.86518888148;-2.0064748358;24.6846713859;1.9986;2.944;161.485;1.55561827219
3.85987455645;-2.00830577544;24.8078666828;1.9986;2.939;173.094;1.55561827219
3.85430754935;-2.00901144851;24.918163323;1.9986;2.935;184.688;1.55561827219
3.84911630794;-2.00692965674;25.0345787587;1.9986;2.931;196.25;1.55561827219
3.84411894233;-2.00832249907;25.137342281;1.9986;2.926;207.875;1.55561827219
3.83974001193;-2.00981857325;25.2465806787;1.9986;2.922;219.547;1.55561827219
3.83490210388;-2.00722705624;25.3649370882;1.9986;2.918;231.188;1.55561827219
3.83036255639;-2.0097474252;25.4689125146;1.9986;2.914;242.813;1.55561827219
3.82672227288;-2.01040209932;25.581763529;1.9986;2.909;254.453;1.55561827219
3.82262901872;-2.00737885635;25.7074754586;1.9986;2.905;266.047;1.55561827219
3.81857558947;-2.00612989766;25.8163262993;1.9986;2.903;277.672;1.55561827219
3.81486107471;-2.00885745266;25.9228639485;1.9986;2.9;289.313;1.55561827219
3.81139455786;-2.00529224099;26.0349581665;1.9986;2.897;300.922;1.55561827219
3.80769326905;-2.00556305914;26.1404664048;1.9986;2.893;312.563;1.55561827219
3.80375261585;-2.00622285311;26.2561996381;1.9986;2.89;324.219;1.55561827219
3.80046060003;-2.00994544126;26.3641320709;1.9986;2.887;335.813;1.55561827219
3.79664518163;-2.00768064613;26.4651396219;1.9986;2.883;347.438;1.55561827219
3.79307501643;-2.00685035332;26.5748311471;1.9986;2.881;359.031;1.55561827219
3.78896449656;-2.00638185915;26.6835699743;1.9986;2.877;370.61;1.55561827219
3.78525539334;-2.00678532282;26.7807430109;1.9986;2.873;382.203;1.55561827219
3.78154070603;-2.00767974651;26.897971387;1.9986;2.869;393.906;1.55561827219
3.77736568521;-2.00875605342;27.0001782879;1.9986;2.865;405.563;1.55561827219
3.77319555435;-2.00773516717;27.1085852855;1.9986;2.861;417.203;1.55561827219
3.76896777213;-2.00699436645;27.2121152324;1.9986;2.857;428.781;1.55561827219
3.76470943621;-2.00589059799;27.3052560006;1.9986;2.853;440.375;1.55561827219
3.76021947826;-2.00791661327;27.4133620882;1.9986;2.85;452.016;1.55561827219
3.75591917828;-2.00581609073;27.5063247185;1.9986;2.845;463.61;1.55561827219
3.751668547;-2.00681672727;27.60368445;1.9986;2.841;475.235;1.55561827219
3.74696797973;-2.0080395257;27.6823028926;1.9986;2.837;486.828;1.55561827219
3.74220344285;-2.00864074966;27.7569700522;1.9986;2.833;498.438;1.55561827219
3.73787414129;-2.01023107984;27.8348968359;1.9986;2.827;510.047;1.55561827219
3.73312090502;-2.00746231195;27.9070578642;1.9986;2.823;521.703;1.55561827219
3.72872185578;-2.00706313085;27.9664131856;1.9986;2.819;533.344;1.55561827219
3.72455888853;-2.00940930745;28.0284056674;1.9986;2.815;544.953;1.55561827219
