4.18962510593;-0.00125410168978;22.6179138816;0.0006;0.0;0.0;1.74923820644
4.18956942502;-0.00124739968278;22.6144913865;0.0006;4.205;9.313;1.74923820644
3.99190059846;-2.00921660363;22.6302297155;1.9988;3.035;20.75;1.74923820644
3.97457568639;-2.00901536326;22.6976306793;1.9988;3.034;31.375;1.74923820644
3.96143479411;-2.00628288922;22.8062326552;1.9988;3.022;42.047;1.74923820644
3.95057484453;-2.00713372765;22.9025554152;1.9988;3.012;52.719;1.74923820644
3.94083765615;-2.00979548704;22.9935064371;1.9988;3.003;63.328;1.74923820644
3.93252096827;-2.00756859351;23.0941225578;1.9988;2.998;73.985;1.74923820644
3.92465134232;-2.00505818186;23.1954990882;1.9988;2.993;84.641;1.74923820644
3.91745166451;-2.00791071824;23.2878447878;1.9988;2.987;95.297;1.74923820644
3.91089646077;-2.01250432139;23.3963964525;1.9988;2.983;105.969;1.74923820644
3.90474472139;-2.00684278158;23.4948558082;1.9988;2.979;116.641;1.74923820644
3.89885626223;-2.00830322535;23.5946224983;1.9988;2.975;127.266;1.74923820644
3.89314337557;-2.0102833576;23.7006593582;1.9988;2.971;137.907;1.74923820644
3.88809141652;-2.00893581583;23.7912480366;1.9988;2.966;148.547;1.74923820644
3.88291901686;-2.00938246678;23.8810191016;1.9988;2.961;159.203;1.74923820644
3.87826191166;-2.00888154064;23.9833572301;1.9986;2.957;169.813;1.74923820644
3.87353522204;-2.01070895273;24.0844353509;1.9988;2.953;180.469;1.74923820644
3.86923885651;-2.00668236741;24.1823772345;1.9986;2.949;191.125;1.74923820644
3.86494104535;-2.00830532123;24.2875662754;1.9988;2.945;201.766;1.74923820644
3.86086096588;-2.00794250513;24.3781270895;1.9988;2.941;212.438;1.74923820644
3.85628461595;-2.01207050817;24.4868798502;1.9988;2.939;223.063;1.74923820644
3.85272136247;-2.00645361319;24.569356528;1.9986;2.935;233.766;1.74923820644
3.8486204527;-2.0095288444;24.6636429531;1.9988;2.932;244.438;1.74923820644
3.84490555854;-2.00963387965;24.7515381667;1.9988;2.929;255.078;1.74923820644
3.84134017025;-2.00458218654;24.8391197064;1.9988;2.925;265.735;1.74923820644
3.83787157181;-2.00719097801;24.9333932527;1.9988;2.922;276.36;1.74923820644
3.83450902392;-2.0095210144;25.0171866107;1.9988;2.919;286.969;1.74923820644
3.83093479678;-2.00993816134;25.1114991115;1.9988;2.917;297.719;1.74923820644
3.82744871011;-2.00786723811;25.1999756968;1.9988;2.913;308.344;1.74923820644
3.82468707515;-2.00711603139;25.2879400682;1.9988;2.911;318.969;1.74923820644
