3.49644199552;0.00137057952254;33.2645593665;0.0;-0.007;0.0
3.17694862089;-3.58872095513;33.1816752757;-3.604;1.455;2.531
3.55949535935;1.51427954277;33.1718584732;1.507;4.268;9.344
3.61646129972;1.51410152707;33.1670226305;1.507;4.343;15.969
3.64659567841;1.5169377127;33.1188577874;1.507;4.376;22.563
3.67043376363;1.5148096765;33.0494114729;1.507;4.397;29.172
3.69058896871;1.51655270303;32.9608191454;1.507;4.419;35.766
3.70909272145;1.51646884814;32.8794648358;1.507;4.44;42.344
3.72505412954;1.51620143954;32.7698192038;1.507;4.457;48.953
3.73971304759;1.51454642769;32.6765303064;1.507;4.467;55.531
3.75318222596;1.51562394281;32.5830681773;1.507;4.484;62.109
3.7658396846;1.51593945297;32.4954981453;1.507;4.494;68.688
3.77709308227;1.51484375313;32.3912876185;1.507;4.505;75.266
3.78719919532;1.51353019958;32.2974600709;1.507;4.516;81.828
3.79645545454;1.51392004763;32.2122324623;1.507;4.527;88.422
3.80545372405;1.51724466834;32.1326521679;1.507;4.538;95.016
3.81315189664;1.51402215118;32.0462663994;1.507;4.543;101.594
3.82039993933;1.51533863759;31.9566304025;1.507;4.554;108.156
3.82635544271;1.51625624907;31.8697825715;1.507;4.559;114.734
3.83157147301;1.51438886614;31.7842654222;1.507;4.565;121.297
3.83590740685;1.51742061715;31.7225676508;1.507;4.57;127.859
3.83988827777;1.51667662054;31.641408775;1.507;4.57;134.422
3.84332382484;1.51534510997;31.5618865349;1.507;4.575;140.984
3.84599581479;1.51862677183;31.4958122324;1.507;4.575;147.531
3.84881872609;1.51446969847;31.4270567527;1.507;4.581;154.109
3.85151794838;1.51495673729;31.3683265105;1.507;4.581;160.672
3.85434750064;1.51482555994;31.293339934;1.507;4.586;167.219
3.85642469609;1.51408202981;31.2252634785;1.507;4.586;173.828
3.85885358454;1.51791733885;31.1719007588;1.507;4.592;180.375
3.86129961798;1.51461874464;31.1030964892;1.507;4.592;186.938
3.86368470181;1.51571264011;31.0336690332;1.507;4.597;193.5
3.8659180079;1.51597791052;30.9816774499;1.507;4.597;200.063
3.86849815411;1.51218220996;30.9204136226;1.507;4.597;206.625
3.87054485962;1.51436425003;30.8610535416;1.507;4.602;213.188
3.87300853504;1.51786260498;30.7870712687;1.507;4.602;219.734
3.87500900277;1.51688728585;30.728638598;1.507;4.608;226.313
3.87726579245;1.51482755834;30.6783595103;1.507;4.608;232.891
3.87980276962;1.51878370646;30.6147940737;1.507;4.613;239.859
3.88191774347;1.51488354092;30.5620585682;1.507;4.613;246.578
3.88402187233;1.51777697848;30.5021586686;1.507;4.613;253.328
3.88652735061;1.5160713612;30.4532807464;1.507;4.619;260.031
3.88866684677;1.51486430796;30.4148576689;1.507;4.619;266.734
3.89073860873;1.5148282445;30.3558446625;1.507;4.619;273.484
3.893020707;1.51791219415;30.2972234955;1.507;4.624;280.219
3.89496832316;1.51677415208;30.2606945538;1.507;4.629;286.922
