(824.998596191-23.2403621674j);(334.636047363-96.9411315918j);(2.29304509724+0.594825410826j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(815.476135254-37.0627632141j);(343.826080322-81.511505127j);(2.26975710585+0.430300559566j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(820.282714844-44.4622650146j);(340.257843018-74.2805404663j);(2.32833149444+0.377617913632j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(818.211486816-55.6055374146j);(339.66809082-61.9585800171j);(2.36018654561+0.266814198849j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(817.624267578-50.9948425293j);(341.8984375-59.5056800842j);(2.34631000431+0.259211275177j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(817.066345215-55.5949783325j);(343.855285645-52.8479957581j);(2.34563452747+0.198825227005j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(812.125915527-60.0791473389j);(347.013305664-53.3432273865j);(2.31230471796+0.182317645996j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(809.791015625-63.1002883911j);(350.463287354-46.1893997192j);(2.29450407282+0.12235654613j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(811.102050781-64.8882141113j);(347.242736816-44.8651733398j);(2.32122998346+0.113045334852j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(811.017028809-66.8143157959j);(349.820831299-44.737827301j);(2.30510369787+0.103798893896j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(811.630859375-58.8303108215j);(349.359710693-37.1435279846j);(2.31493159617+0.0777262370906j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(810.060241699-59.5523376465j);(352.493011475-36.0386886597j);(2.29140987393+0.0653263146844j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(808.596252441-60.2914733887j);(351.495819092-36.9380950928j);(2.2931446026+0.069454368097j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(810.195007324-59.8566970825j);(352.18838501-35.8572845459j);(2.29398385295+0.0636004355337j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(808.994689941-59.9773330688j);(352.092315674-36.4714622498j);(2.29074369151+0.0669410775264j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(807.425964355-38.6407012939j);(355.323822021-26.2938690186j);(2.26799440429+0.0590831382706j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(810.292724609-42.3173561096j);(353.766265869-27.0354232788j);(2.28626393412+0.055100666618j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(807.648071289-41.3006057739j);(356.836700439-27.4047737122j);(2.25892026802+0.057742359403j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(804.62322998-40.1390190125j);(358.597320557-27.8913574219j);(2.23896839986+0.062211421016j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
(802.908081055-40.6561546326j);(360.777313232-28.6218757629j);(2.22045981781+0.0634673233863j);(0.159954661468-0.126964595346j);(0.0910926808067-0.000345646630852j);0.0610647915314;0.0884848207181
