4.18738437059;-0.0115405085093;23.0098806384;0.0006;0.0;0.0;1.53342620003
4.18714468122;0.00385399705559;23.0112583537;0.0006;4.203;9.343;1.53342620003
3.98397221889;-2.00162689112;23.0290240716;1.9988;3.026;22.078;1.53342620003
3.96189751205;-2.00485045612;23.1356555464;1.9986;3.019;34.062;1.53342620003
3.94605944951;-2.02030005869;23.250604698;1.9988;3.002;45.968;1.53342620003
3.93264598785;-1.99637703252;23.3539473037;1.9986;2.992;57.953;1.53342620003
3.92025739581;-2.00506074526;23.4871677806;1.9988;2.981;69.859;1.53342620003
3.90967947317;-1.99689150712;23.591866228;1.9986;2.974;81.828;1.53342620003
3.90079409129;-2.00693819598;23.7183369789;1.9988;2.965;93.75;1.53342620003
3.89191284302;-2.0050423628;23.8448577699;1.9988;2.959;105.672;1.53342620003
3.88406858744;-2.00653074279;23.9848747683;1.9986;2.952;117.625;1.53342620003
3.87722936091;-1.99567212417;24.1032173892;1.9986;2.946;129.531;1.53342620003
3.87011381806;-2.00886985531;24.2215628853;1.9988;2.94;141.422;1.53342620003
3.86366713304;-2.01130402066;24.3423197985;1.9988;2.934;153.312;1.53342620003
3.8577438851;-2.0062343956;24.4574452868;1.9988;2.929;165.172;1.53342620003
3.85182972799;-2.0101917919;24.5803311041;1.9986;2.925;177.14;1.53342620003
3.84619303897;-2.0029306248;24.7004612618;1.9986;2.921;189.0;1.53342620003
3.84120573631;-2.01198080919;24.8108672781;1.9988;2.916;200.843;1.53342620003
3.83659095835;-1.99951383811;24.9431392414;1.9988;2.912;212.781;1.53342620003
3.83139617509;-2.01068722233;25.0512036548;1.9986;2.909;224.687;1.53342620003
3.82603375964;-2.00793587151;25.1844727088;1.9986;2.905;236.64;1.53342620003
3.82298429256;-1.9966140532;25.2958038784;1.9986;2.901;248.562;1.53342620003
3.81855913826;-2.00835138879;25.4103864757;1.9986;2.897;260.562;1.53342620003
3.81405330313;-2.02051005177;25.5107041576;1.9986;2.895;272.468;1.53342620003
3.81053083837;-2.01077826315;25.6289895201;1.9986;2.891;284.343;1.53342620003
3.80683685365;-2.01512436012;25.7428170428;1.9986;2.887;296.234;1.53342620003
3.80244302061;-2.01203811756;25.8654704105;1.9988;2.884;308.109;1.53342620003
3.79847353906;-2.00501068096;25.9748253569;1.9986;2.881;320.047;1.53342620003
3.7951724488;-2.01380363729;26.0929371893;1.9988;2.877;331.937;1.53342620003
3.79123441778;-2.01137082843;26.1985734055;1.9988;2.874;343.797;1.53342620003
3.78726926019;-2.00918926745;26.3117591691;1.9986;2.871;355.672;1.53342620003
3.78311289872;-2.014364215;26.4171594399;1.9988;2.867;367.625;1.53342620003
3.77908363006;-2.01212373648;26.5371345552;1.9988;2.864;379.515;1.53342620003
3.77501019836;-2.00938757144;26.6461619247;1.9988;2.86;391.39;1.53342620003
3.77095546105;-2.00937891578;26.7516515833;1.9986;2.857;403.265;1.53342620003
3.76664277426;-2.01025372535;26.8649812609;1.9986;2.853;415.187;1.53342620003
3.76229985327;-2.00667846528;26.9593385685;1.9986;2.848;427.078;1.53342620003
3.75750088418;-2.00971513131;27.0582134339;1.9986;2.843;438.968;1.53342620003
3.75303230799;-2.01176523236;27.1678227884;1.9988;2.839;450.859;1.53342620003
