3.48370204935;-0.00113261607964;34.0225174421;0.0;-0.007;0.0
3.16842079407;-3.58397256537;33.9475358233;-3.599;1.455;2.515
3.55448082033;1.51785770091;33.9329092153;1.507;4.262;8.422
3.60373829955;1.51588357441;33.9146891247;1.507;4.327;14.109
3.63102107786;1.51568148754;33.8728594541;1.507;4.354;19.765
3.65241722763;1.51585762231;33.7950198329;1.507;4.381;25.453
3.67110695315;1.51551248332;33.7268059375;1.507;4.397;31.109
3.68795650823;1.51660663846;33.640363863;1.507;4.413;36.765
3.70298575099;1.51446370569;33.5531342921;1.507;4.43;42.422
3.71688874113;1.51267765426;33.459725042;1.507;4.446;48.078
3.72894098463;1.51337584306;33.3770654002;1.507;4.457;53.734
3.74068579247;1.51622300224;33.2892205455;1.507;4.467;59.39
3.75161210213;1.51785023709;33.2062830278;1.507;4.478;65.031
3.76145912339;1.51428876334;33.1325344731;1.507;4.489;70.687
3.77044307437;1.51905204634;33.0383158401;1.507;4.5;76.328
3.77931160482;1.51440990695;32.9538982924;1.507;4.511;82.0
3.78730173027;1.51313450095;32.8661722473;1.507;4.516;87.64
3.79491928902;1.51357123263;32.7947522865;1.507;4.527;93.281
3.8020108573;1.51482210373;32.7086449806;1.507;4.532;98.937
3.80811922808;1.51664536944;32.6210238462;1.507;4.538;104.578
3.81407962719;1.51163549215;32.5616632029;1.507;4.543;110.219
3.81958911024;1.51595565278;32.4875214927;1.507;4.548;115.844
3.82370496384;1.51631426955;32.411831069;1.507;4.554;121.5
3.82772171193;1.51640596574;32.3337795138;1.507;4.559;127.14
3.83143415929;1.51673917308;32.2621223384;1.507;4.559;132.781
3.83446793791;1.51356203693;32.207424738;1.507;4.565;138.437
3.83710496441;1.51399764423;32.1410674234;1.507;4.57;144.125
3.83970400964;1.51529523769;32.0767278537;1.507;4.57;149.828
3.84238092875;1.51307353266;32.0097056659;1.507;4.57;155.484
3.84440509288;1.51366769466;31.945788548;1.507;4.575;161.125
3.84623203396;1.51511642558;31.8799362133;1.507;4.575;166.812
3.84840771811;1.51727453543;31.814636037;1.507;4.581;172.5
3.85025784204;1.5128636894;31.7582619189;1.507;4.581;178.172
3.85212438107;1.51471475697;31.6873058274;1.507;4.581;183.797
3.85409404133;1.51802167585;31.64029451;1.507;4.581;189.437
3.85617071094;1.51444931941;31.5962610613;1.507;4.586;195.094
3.85803411792;1.51552717058;31.5359926555;1.507;4.586;200.734
3.85969374759;1.51678519275;31.4651061888;1.507;4.592;206.375
3.86178409323;1.51369128525;31.4010428496;1.507;4.592;212.0
3.8638932882;1.51474179956;31.342652909;1.507;4.592;217.703
3.86538153968;1.51433474416;31.2931154611;1.507;4.597;223.359
3.86733693425;1.51473489213;31.2517012109;1.507;4.597;229.0
3.86929826353;1.51466604502;31.1912252653;1.507;4.597;234.625
3.8710370652;1.51443694694;31.1445169576;1.507;4.597;240.265
3.873057443;1.5124709544;31.0935063165;1.507;4.602;245.922
3.8746701506;1.51509968852;31.0417699827;1.507;4.608;251.562
3.87644893992;1.51696047679;30.9892650336;1.507;4.608;257.187
3.87881268816;1.51756548017;30.9449332907;1.507;4.608;262.828
3.87988342929;1.51444354069;30.9145592725;1.507;4.608;268.453
